nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,150,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
4900,153,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
5000,156,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
5100,159,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
5200,162,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
5300,165,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
5400,169,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
5500,172,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
5600,175,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
5700,178,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
5800,181,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
5900,185,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
6000,188,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
6100,191,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
6200,194,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
6300,197,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
6400,200,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
6500,203,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
6600,206,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
6700,209,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
6800,212,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
6900,216,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
7000,219,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
7100,222,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
7200,225,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
7300,228,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
7400,231,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
7500,235,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
7600,238,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
7700,241,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
7800,244,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
7900,247,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
8000,250,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
8100,253,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
8200,256,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
8300,259,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
8400,262,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
8500,265,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
8600,269,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
8700,272,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
8800,275,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
8900,278,0.33,"[<ptreeopt.tree.PTree object at 0x1555280d9880>
 <ptreeopt.tree.PTree object at 0x1555280d9f10>
 <ptreeopt.tree.PTree object at 0x1555280d9af0>
 <ptreeopt.tree.PTree object at 0x15552850bb80>
 <ptreeopt.tree.PTree object at 0x1555281daa90>
 <ptreeopt.tree.PTree object at 0x1555281da910>
 <ptreeopt.tree.PTree object at 0x1555281da2b0>
 <ptreeopt.tree.PTree object at 0x1555280c95e0>
 <ptreeopt.tree.PTree object at 0x1555287b4a30>
 <ptreeopt.tree.PTree object at 0x1555287b49d0>]",2,0,10,10,3
