nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7900,250,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
8000,254,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
8100,257,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
8200,260,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
8300,263,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
8400,267,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
8500,270,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
8600,273,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
8700,276,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
8800,279,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
8900,283,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
9000,286,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
9100,289,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
9200,292,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
9300,295,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
9400,298,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
9500,302,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
9600,305,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
9700,308,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
9800,311,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
9900,314,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
10000,317,0.7,"[<ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78130>
 <ptreeopt.tree.PTree object at 0x155520e78fa0>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x1555280dff10>
 <ptreeopt.tree.PTree object at 0x1555280df400>
 <ptreeopt.tree.PTree object at 0x1555280dfbe0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x1555280f3610>
 <ptreeopt.tree.PTree object at 0x155528065a90>]",2,8,10,10,3
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x155528279dc0>
 <ptreeopt.tree.PTree object at 0x155528279d90>
 <ptreeopt.tree.PTree object at 0x155528300af0>
 <ptreeopt.tree.PTree object at 0x155528143c70>
 <ptreeopt.tree.PTree object at 0x155528143550>
 <ptreeopt.tree.PTree object at 0x155528143790>
 <ptreeopt.tree.PTree object at 0x155528143520>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143e50>
 <ptreeopt.tree.PTree object at 0x155528143dc0>]",2,9,10,10,3
200,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555281fe700>
 <ptreeopt.tree.PTree object at 0x1555281fe5b0>
 <ptreeopt.tree.PTree object at 0x1555281fe340>
 <ptreeopt.tree.PTree object at 0x1555281fe8b0>
 <ptreeopt.tree.PTree object at 0x1555281fe9d0>
 <ptreeopt.tree.PTree object at 0x1555281fe640>
 <ptreeopt.tree.PTree object at 0x1555281fe310>
 <ptreeopt.tree.PTree object at 0x1555281fe550>
 <ptreeopt.tree.PTree object at 0x1555281fe0a0>
 <ptreeopt.tree.PTree object at 0x1555280db370>]",2,9,10,10,3
300,9,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a5760>
 <ptreeopt.tree.PTree object at 0x155528133520>
 <ptreeopt.tree.PTree object at 0x155528133a60>
 <ptreeopt.tree.PTree object at 0x155528133130>
 <ptreeopt.tree.PTree object at 0x155528133ca0>
 <ptreeopt.tree.PTree object at 0x155528133550>
 <ptreeopt.tree.PTree object at 0x15552811ae20>
 <ptreeopt.tree.PTree object at 0x155528133730>
 <ptreeopt.tree.PTree object at 0x155528133070>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>]",2,9,10,10,3
400,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a5760>
 <ptreeopt.tree.PTree object at 0x155528133520>
 <ptreeopt.tree.PTree object at 0x155528133a60>
 <ptreeopt.tree.PTree object at 0x155528133130>
 <ptreeopt.tree.PTree object at 0x155528133ca0>
 <ptreeopt.tree.PTree object at 0x155528133550>
 <ptreeopt.tree.PTree object at 0x15552811ae20>
 <ptreeopt.tree.PTree object at 0x155528133730>
 <ptreeopt.tree.PTree object at 0x155528133070>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>]",2,9,10,10,3
500,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a5760>
 <ptreeopt.tree.PTree object at 0x155528133520>
 <ptreeopt.tree.PTree object at 0x155528133a60>
 <ptreeopt.tree.PTree object at 0x155528133130>
 <ptreeopt.tree.PTree object at 0x155528133ca0>
 <ptreeopt.tree.PTree object at 0x155528133550>
 <ptreeopt.tree.PTree object at 0x15552811ae20>
 <ptreeopt.tree.PTree object at 0x155528133730>
 <ptreeopt.tree.PTree object at 0x155528133070>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>]",2,9,10,10,3
600,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555284a5760>
 <ptreeopt.tree.PTree object at 0x155528133520>
 <ptreeopt.tree.PTree object at 0x155528133a60>
 <ptreeopt.tree.PTree object at 0x155528133130>
 <ptreeopt.tree.PTree object at 0x155528133ca0>
 <ptreeopt.tree.PTree object at 0x155528133550>
 <ptreeopt.tree.PTree object at 0x15552811ae20>
 <ptreeopt.tree.PTree object at 0x155528133730>
 <ptreeopt.tree.PTree object at 0x155528133070>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>]",2,9,10,10,3
700,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555282e6af0>
 <ptreeopt.tree.PTree object at 0x15552820e370>
 <ptreeopt.tree.PTree object at 0x15552820ec10>
 <ptreeopt.tree.PTree object at 0x15552820ef40>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520ff0ca0>
 <ptreeopt.tree.PTree object at 0x155528181a00>
 <ptreeopt.tree.PTree object at 0x1555281819a0>
 <ptreeopt.tree.PTree object at 0x155528181940>
 <ptreeopt.tree.PTree object at 0x155528181c40>]",2,9,10,10,3
800,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555282e6af0>
 <ptreeopt.tree.PTree object at 0x15552820e370>
 <ptreeopt.tree.PTree object at 0x15552820ec10>
 <ptreeopt.tree.PTree object at 0x15552820ef40>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520ff0ca0>
 <ptreeopt.tree.PTree object at 0x155528181a00>
 <ptreeopt.tree.PTree object at 0x1555281819a0>
 <ptreeopt.tree.PTree object at 0x155528181940>
 <ptreeopt.tree.PTree object at 0x155528181c40>]",2,9,10,10,3
900,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555282e6af0>
 <ptreeopt.tree.PTree object at 0x15552820e370>
 <ptreeopt.tree.PTree object at 0x15552820ec10>
 <ptreeopt.tree.PTree object at 0x15552820ef40>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520ff0ca0>
 <ptreeopt.tree.PTree object at 0x155528181a00>
 <ptreeopt.tree.PTree object at 0x1555281819a0>
 <ptreeopt.tree.PTree object at 0x155528181940>
 <ptreeopt.tree.PTree object at 0x155528181c40>]",2,9,10,10,3
1000,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555282e6af0>
 <ptreeopt.tree.PTree object at 0x15552820e370>
 <ptreeopt.tree.PTree object at 0x15552820ec10>
 <ptreeopt.tree.PTree object at 0x15552820ef40>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520ff0ca0>
 <ptreeopt.tree.PTree object at 0x155528181a00>
 <ptreeopt.tree.PTree object at 0x1555281819a0>
 <ptreeopt.tree.PTree object at 0x155528181940>
 <ptreeopt.tree.PTree object at 0x155528181c40>]",2,9,10,10,3
1100,35,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
1200,38,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
1300,41,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
1400,44,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
1500,47,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
1600,51,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
1700,54,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
1800,57,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
1900,60,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
2000,63,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
2100,66,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
2200,69,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
2300,73,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
2400,76,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
