nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,161,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
4800,164,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
4900,168,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
5000,171,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
5100,175,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
5200,178,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
5300,182,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
5400,185,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
5500,189,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
5600,192,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
5700,195,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
5800,199,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
5900,202,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
6000,206,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
6100,209,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
6200,213,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
6300,216,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
6400,220,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
6500,223,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
6600,226,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
6700,230,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
6800,233,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
6900,237,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
7000,240,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
7100,243,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
7200,247,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
7300,250,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
7400,254,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
7500,257,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
7600,261,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
7700,264,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
7800,268,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
7900,271,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
8000,275,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
8100,278,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
8200,282,0.69,"[<ptreeopt.tree.PTree object at 0x155520c95b50>
 <ptreeopt.tree.PTree object at 0x155520c95b20>
 <ptreeopt.tree.PTree object at 0x155520c95460>
 <ptreeopt.tree.PTree object at 0x155520efbdc0>
 <ptreeopt.tree.PTree object at 0x1555281f7820>
 <ptreeopt.tree.PTree object at 0x1555281f7fa0>
 <ptreeopt.tree.PTree object at 0x155528554490>
 <ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x15552809c820>
 <ptreeopt.tree.PTree object at 0x15552809c2b0>]",1,7,10,10,10
8300,285,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
8400,288,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
8500,292,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
8600,295,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
8700,299,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
8800,302,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
8900,306,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
9000,309,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
9100,312,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
9200,316,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
