nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8200,281,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
8300,284,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
8400,287,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
8500,291,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
8600,294,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
8700,298,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
8800,301,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
8900,304,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
9000,308,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
9100,311,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
9200,314,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
9300,318,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
9400,321,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
9500,325,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
9600,328,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
9700,331,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
9800,335,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
9900,338,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
10000,342,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a66d0>
 <ptreeopt.tree.PTree object at 0x1555282a6730>
 <ptreeopt.tree.PTree object at 0x1555282a6460>
 <ptreeopt.tree.PTree object at 0x1555282a6070>
 <ptreeopt.tree.PTree object at 0x15552877e6d0>
 <ptreeopt.tree.PTree object at 0x1555282c8070>
 <ptreeopt.tree.PTree object at 0x1555282c8580>
 <ptreeopt.tree.PTree object at 0x1555281357f0>
 <ptreeopt.tree.PTree object at 0x155528135a00>
 <ptreeopt.tree.PTree object at 0x155520ed5370>]",0,8,10,10,10
100,3,0.78,"[<ptreeopt.tree.PTree object at 0x15552804a0a0>
 <ptreeopt.tree.PTree object at 0x15552804af40>
 <ptreeopt.tree.PTree object at 0x15552804a220>
 <ptreeopt.tree.PTree object at 0x15552804a700>
 <ptreeopt.tree.PTree object at 0x15552804a5e0>
 <ptreeopt.tree.PTree object at 0x15552804abb0>
 <ptreeopt.tree.PTree object at 0x15552804ac10>
 <ptreeopt.tree.PTree object at 0x15552829b6d0>
 <ptreeopt.tree.PTree object at 0x15552829b9a0>
 <ptreeopt.tree.PTree object at 0x15552829b640>]",0,9,10,10,10
200,6,0.74,"[<ptreeopt.tree.PTree object at 0x155528391f40>
 <ptreeopt.tree.PTree object at 0x155528391f10>
 <ptreeopt.tree.PTree object at 0x1555283914f0>
 <ptreeopt.tree.PTree object at 0x155528391a60>
 <ptreeopt.tree.PTree object at 0x155528391a00>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c8b0>
 <ptreeopt.tree.PTree object at 0x155520e6cf10>
 <ptreeopt.tree.PTree object at 0x155520e6cfd0>
 <ptreeopt.tree.PTree object at 0x155520e7c4f0>]",0,9,10,10,10
300,10,0.74,"[<ptreeopt.tree.PTree object at 0x155528391f40>
 <ptreeopt.tree.PTree object at 0x155528391f10>
 <ptreeopt.tree.PTree object at 0x1555283914f0>
 <ptreeopt.tree.PTree object at 0x155528391a60>
 <ptreeopt.tree.PTree object at 0x155528391a00>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c8b0>
 <ptreeopt.tree.PTree object at 0x155520e6cf10>
 <ptreeopt.tree.PTree object at 0x155520e6cfd0>
 <ptreeopt.tree.PTree object at 0x155520e7c4f0>]",0,9,10,10,10
400,13,0.74,"[<ptreeopt.tree.PTree object at 0x155528391f40>
 <ptreeopt.tree.PTree object at 0x155528391f10>
 <ptreeopt.tree.PTree object at 0x1555283914f0>
 <ptreeopt.tree.PTree object at 0x155528391a60>
 <ptreeopt.tree.PTree object at 0x155528391a00>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c8b0>
 <ptreeopt.tree.PTree object at 0x155520e6cf10>
 <ptreeopt.tree.PTree object at 0x155520e6cfd0>
 <ptreeopt.tree.PTree object at 0x155520e7c4f0>]",0,9,10,10,10
500,17,0.74,"[<ptreeopt.tree.PTree object at 0x155528391f40>
 <ptreeopt.tree.PTree object at 0x155528391f10>
 <ptreeopt.tree.PTree object at 0x1555283914f0>
 <ptreeopt.tree.PTree object at 0x155528391a60>
 <ptreeopt.tree.PTree object at 0x155528391a00>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c8b0>
 <ptreeopt.tree.PTree object at 0x155520e6cf10>
 <ptreeopt.tree.PTree object at 0x155520e6cfd0>
 <ptreeopt.tree.PTree object at 0x155520e7c4f0>]",0,9,10,10,10
600,20,0.74,"[<ptreeopt.tree.PTree object at 0x155528391f40>
 <ptreeopt.tree.PTree object at 0x155528391f10>
 <ptreeopt.tree.PTree object at 0x1555283914f0>
 <ptreeopt.tree.PTree object at 0x155528391a60>
 <ptreeopt.tree.PTree object at 0x155528391a00>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c8b0>
 <ptreeopt.tree.PTree object at 0x155520e6cf10>
 <ptreeopt.tree.PTree object at 0x155520e6cfd0>
 <ptreeopt.tree.PTree object at 0x155520e7c4f0>]",0,9,10,10,10
700,23,0.74,"[<ptreeopt.tree.PTree object at 0x155528391f40>
 <ptreeopt.tree.PTree object at 0x155528391f10>
 <ptreeopt.tree.PTree object at 0x1555283914f0>
 <ptreeopt.tree.PTree object at 0x155528391a60>
 <ptreeopt.tree.PTree object at 0x155528391a00>
 <ptreeopt.tree.PTree object at 0x155520e6cd30>
 <ptreeopt.tree.PTree object at 0x155520e6c8b0>
 <ptreeopt.tree.PTree object at 0x155520e6cf10>
 <ptreeopt.tree.PTree object at 0x155520e6cfd0>
 <ptreeopt.tree.PTree object at 0x155520e7c4f0>]",0,9,10,10,10
800,27,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
900,30,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
1000,34,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
1100,37,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
1200,40,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
1300,44,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
1400,47,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
1500,51,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
1600,54,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
1700,57,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
1800,61,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
1900,64,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
2000,68,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
2100,71,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
2200,75,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
2300,78,0.71,"[<ptreeopt.tree.PTree object at 0x155520ebe490>
 <ptreeopt.tree.PTree object at 0x155520ebe5e0>
 <ptreeopt.tree.PTree object at 0x155520ebe790>
 <ptreeopt.tree.PTree object at 0x155520ebe700>
 <ptreeopt.tree.PTree object at 0x155520ebe550>
 <ptreeopt.tree.PTree object at 0x155520e76850>
 <ptreeopt.tree.PTree object at 0x155520ec6640>
 <ptreeopt.tree.PTree object at 0x155520ec63a0>
 <ptreeopt.tree.PTree object at 0x155520ec64c0>
 <ptreeopt.tree.PTree object at 0x155520ec6370>]",0,9,10,10,10
2400,82,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
2500,85,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
2600,88,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
2700,92,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
