nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,130,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
3000,134,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
3100,139,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
3200,143,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
3300,148,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
3400,152,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
3500,156,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
3600,160,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
3700,164,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
3800,169,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
3900,173,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
4000,178,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
4100,182,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
4200,187,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
4300,191,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
4400,197,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
4500,201,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
4600,206,0.84,"[<ptreeopt.tree.PTree object at 0x1555286bf2b0>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bf4f0>]",9,5,30,3,3
4700,210,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
4800,214,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
4900,218,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
5000,223,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
5100,227,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
5200,231,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
5300,236,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
5400,240,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
5500,244,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
5600,249,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
5700,253,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
5800,257,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
5900,263,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
6000,267,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
6100,271,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
6200,275,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
6300,280,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
6400,284,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
6500,288,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
6600,293,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
6700,298,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
6800,302,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
6900,307,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
7000,313,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
7100,317,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
7200,322,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
7300,326,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
7400,331,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
7500,335,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
7600,339,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
7700,344,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
7800,349,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
7900,354,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
8000,358,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
8100,362,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
8200,366,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
8300,370,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
8400,374,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
8500,378,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
8600,382,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
8700,386,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
8800,390,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
8900,395,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
9000,399,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
9100,403,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
9200,407,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
9300,411,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
9400,416,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
9500,420,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
9600,424,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
9700,428,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
9800,433,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
9900,437,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
10000,441,0.81,"[<ptreeopt.tree.PTree object at 0x1555286c4580>
 <ptreeopt.tree.PTree object at 0x1555286c4940>
 <ptreeopt.tree.PTree object at 0x1555286c4b50>]",9,5,30,3,3
100,3,0.87,"[<ptreeopt.tree.PTree object at 0x15552875bb20>
 <ptreeopt.tree.PTree object at 0x15552875b340>
 <ptreeopt.tree.PTree object at 0x15552875beb0>]",9,6,30,3,3
200,7,0.87,"[<ptreeopt.tree.PTree object at 0x15552875bb20>
 <ptreeopt.tree.PTree object at 0x15552875b340>
 <ptreeopt.tree.PTree object at 0x15552875beb0>]",9,6,30,3,3
300,11,0.87,"[<ptreeopt.tree.PTree object at 0x15552875bb20>
 <ptreeopt.tree.PTree object at 0x15552875b340>
 <ptreeopt.tree.PTree object at 0x15552875beb0>]",9,6,30,3,3
400,16,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
500,21,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
600,25,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
700,29,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
800,33,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
900,37,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
1000,41,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
1100,46,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
1200,50,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
1300,54,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
1400,59,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
1500,62,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
1600,67,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
1700,72,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
1800,76,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
1900,82,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
2000,86,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
2100,91,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
2200,96,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
2300,100,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
2400,103,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
2500,107,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
2600,111,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
2700,116,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
2800,121,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
2900,125,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
3000,130,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
3100,134,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
3200,138,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
3300,142,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
3400,146,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
3500,151,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
3600,156,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
3700,160,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
3800,164,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
3900,168,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
4000,171,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
4100,176,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
4200,180,0.83,"[<ptreeopt.tree.PTree object at 0x1555281bd4f0>
 <ptreeopt.tree.PTree object at 0x1555281bd490>
 <ptreeopt.tree.PTree object at 0x1555281bd160>]",9,6,30,3,3
4300,184,0.82,"[<ptreeopt.tree.PTree object at 0x15552837f040>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552866c040>]",9,6,30,3,3
4400,188,0.82,"[<ptreeopt.tree.PTree object at 0x15552837f040>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552866c040>]",9,6,30,3,3
4500,192,0.82,"[<ptreeopt.tree.PTree object at 0x15552837f040>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552866c040>]",9,6,30,3,3
4600,196,0.82,"[<ptreeopt.tree.PTree object at 0x15552837f040>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552866c040>]",9,6,30,3,3
4700,201,0.82,"[<ptreeopt.tree.PTree object at 0x15552837f040>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552866c040>]",9,6,30,3,3
4800,206,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
4900,211,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
5000,214,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
5100,218,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
5200,223,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
5300,227,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
5400,232,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
5500,237,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
5600,241,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
5700,245,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
5800,249,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
5900,254,0.8,"[<ptreeopt.tree.PTree object at 0x15552813da90>
 <ptreeopt.tree.PTree object at 0x15552813d460>
 <ptreeopt.tree.PTree object at 0x1555286bf6d0>]",9,6,30,3,3
