nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,321,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
9900,324,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
10000,327,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
100,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555281cdb50>
 <ptreeopt.tree.PTree object at 0x1555281cd430>
 <ptreeopt.tree.PTree object at 0x1555281cd5b0>]",7,4,30,3,3
200,6,0.79,"[<ptreeopt.tree.PTree object at 0x1555281cdb50>
 <ptreeopt.tree.PTree object at 0x1555281cd430>
 <ptreeopt.tree.PTree object at 0x1555281cd5b0>]",7,4,30,3,3
300,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555281cdb50>
 <ptreeopt.tree.PTree object at 0x1555281cd430>
 <ptreeopt.tree.PTree object at 0x1555281cd5b0>]",7,4,30,3,3
400,12,0.79,"[<ptreeopt.tree.PTree object at 0x1555281cdb50>
 <ptreeopt.tree.PTree object at 0x1555281cd430>
 <ptreeopt.tree.PTree object at 0x1555281cd5b0>]",7,4,30,3,3
500,16,0.79,"[<ptreeopt.tree.PTree object at 0x1555281cdb50>
 <ptreeopt.tree.PTree object at 0x1555281cd430>
 <ptreeopt.tree.PTree object at 0x1555281cd5b0>]",7,4,30,3,3
600,19,0.77,"[<ptreeopt.tree.PTree object at 0x15552876b7f0>
 <ptreeopt.tree.PTree object at 0x15552876bfd0>
 <ptreeopt.tree.PTree object at 0x15552876b100>]",7,4,30,3,3
700,22,0.77,"[<ptreeopt.tree.PTree object at 0x15552876b7f0>
 <ptreeopt.tree.PTree object at 0x15552876bfd0>
 <ptreeopt.tree.PTree object at 0x15552876b100>]",7,4,30,3,3
800,25,0.77,"[<ptreeopt.tree.PTree object at 0x15552876b7f0>
 <ptreeopt.tree.PTree object at 0x15552876bfd0>
 <ptreeopt.tree.PTree object at 0x15552876b100>]",7,4,30,3,3
900,28,0.77,"[<ptreeopt.tree.PTree object at 0x15552876b7f0>
 <ptreeopt.tree.PTree object at 0x15552876bfd0>
 <ptreeopt.tree.PTree object at 0x15552876b100>]",7,4,30,3,3
1000,32,0.77,"[<ptreeopt.tree.PTree object at 0x15552876b7f0>
 <ptreeopt.tree.PTree object at 0x15552876bfd0>
 <ptreeopt.tree.PTree object at 0x15552876b100>]",7,4,30,3,3
1100,35,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
1200,38,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
1300,41,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
1400,45,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
1500,48,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
1600,52,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
1700,55,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
1800,58,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
1900,61,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
2000,65,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
2100,68,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
2200,71,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
2300,74,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
2400,78,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
2500,81,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
2600,84,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
2700,87,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
2800,91,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
2900,94,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
3000,98,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
3100,101,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
3200,104,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
3300,107,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
3400,111,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
3500,114,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
3600,117,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
3700,120,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
3800,123,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
3900,126,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
4000,130,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
4100,133,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
4200,136,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
4300,140,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
4400,143,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
4500,146,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
4600,149,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
4700,153,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
4800,156,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
4900,159,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
5000,162,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
5100,165,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
5200,169,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
5300,172,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
5400,175,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
5500,178,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
5600,181,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
5700,184,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
5800,188,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
5900,191,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
6000,194,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
6100,197,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
6200,200,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
6300,204,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
6400,207,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
6500,210,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
6600,213,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
6700,217,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
6800,220,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
6900,223,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
7000,226,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
7100,229,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
7200,233,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
7300,236,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
7400,239,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
7500,243,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
7600,246,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
7700,249,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
7800,253,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
7900,256,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
8000,259,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
8100,262,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
8200,265,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
8300,268,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
8400,272,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
8500,275,0.76,"[<ptreeopt.tree.PTree object at 0x155528159970>
 <ptreeopt.tree.PTree object at 0x155528159580>
 <ptreeopt.tree.PTree object at 0x1555282ba370>]",7,4,30,3,3
8600,278,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
8700,282,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
8800,285,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
8900,288,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
9000,291,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
9100,295,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
9200,298,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
9300,301,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
9400,304,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
9500,308,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
9600,311,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
9700,314,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
9800,318,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
9900,321,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
10000,325,0.75,"[<ptreeopt.tree.PTree object at 0x155528214820>
 <ptreeopt.tree.PTree object at 0x1555282140a0>
 <ptreeopt.tree.PTree object at 0x155528214250>]",7,4,30,3,3
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e2910>
 <ptreeopt.tree.PTree object at 0x1555282e2370>
 <ptreeopt.tree.PTree object at 0x1555282e2e50>]",7,5,30,3,3
200,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555280a0f40>
 <ptreeopt.tree.PTree object at 0x1555280a0d30>
 <ptreeopt.tree.PTree object at 0x1555280a0910>]",7,5,30,3,3
300,9,0.78,"[<ptreeopt.tree.PTree object at 0x1555287c4c40>
 <ptreeopt.tree.PTree object at 0x1555287c4e50>
 <ptreeopt.tree.PTree object at 0x1555287c4d60>]",7,5,30,3,3
400,13,0.78,"[<ptreeopt.tree.PTree object at 0x1555287c4c40>
 <ptreeopt.tree.PTree object at 0x1555287c4e50>
 <ptreeopt.tree.PTree object at 0x1555287c4d60>]",7,5,30,3,3
500,16,0.78,"[<ptreeopt.tree.PTree object at 0x1555287c4c40>
 <ptreeopt.tree.PTree object at 0x1555287c4e50>
 <ptreeopt.tree.PTree object at 0x1555287c4d60>]",7,5,30,3,3
600,19,0.78,"[<ptreeopt.tree.PTree object at 0x1555287c4c40>
 <ptreeopt.tree.PTree object at 0x1555287c4e50>
 <ptreeopt.tree.PTree object at 0x1555287c4d60>]",7,5,30,3,3
700,23,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
800,26,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
900,29,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
1000,32,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
1100,36,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
1200,39,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
1300,42,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
1400,45,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
1500,48,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
1600,51,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
1700,55,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
1800,58,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
1900,61,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
2000,65,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
2100,68,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
2200,71,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
2300,75,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
2400,78,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
2500,81,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
2600,84,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
2700,88,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
2800,91,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
2900,94,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
3000,98,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
3100,101,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
3200,104,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
3300,107,0.77,"[<ptreeopt.tree.PTree object at 0x15552830f8b0>
 <ptreeopt.tree.PTree object at 0x155528276af0>
 <ptreeopt.tree.PTree object at 0x1555282762e0>]",7,5,30,3,3
