nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,82,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
9600,83,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
9700,84,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
9800,85,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
9900,86,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
10000,87,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x1555287600d0>
 <ptreeopt.tree.PTree object at 0x155528760dc0>
 <ptreeopt.tree.PTree object at 0x1555287608b0>]",2,4,10,3,3
200,1,0.85,"[<ptreeopt.tree.PTree object at 0x155528420760>
 <ptreeopt.tree.PTree object at 0x155528420310>
 <ptreeopt.tree.PTree object at 0x155528420850>]",2,4,10,3,3
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x1555283843d0>
 <ptreeopt.tree.PTree object at 0x155528384a90>
 <ptreeopt.tree.PTree object at 0x155528384e80>]",2,4,10,3,3
400,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555283843d0>
 <ptreeopt.tree.PTree object at 0x155528384a90>
 <ptreeopt.tree.PTree object at 0x155528384e80>]",2,4,10,3,3
500,4,0.81,"[<ptreeopt.tree.PTree object at 0x15552854d040>
 <ptreeopt.tree.PTree object at 0x15552854d640>
 <ptreeopt.tree.PTree object at 0x15552854ddc0>]",2,4,10,3,3
600,5,0.81,"[<ptreeopt.tree.PTree object at 0x15552854d040>
 <ptreeopt.tree.PTree object at 0x15552854d640>
 <ptreeopt.tree.PTree object at 0x15552854ddc0>]",2,4,10,3,3
700,6,0.81,"[<ptreeopt.tree.PTree object at 0x15552854d040>
 <ptreeopt.tree.PTree object at 0x15552854d640>
 <ptreeopt.tree.PTree object at 0x15552854ddc0>]",2,4,10,3,3
800,7,0.78,"[<ptreeopt.tree.PTree object at 0x15552841f2b0>
 <ptreeopt.tree.PTree object at 0x15552841f0a0>
 <ptreeopt.tree.PTree object at 0x15552841fcd0>]",2,4,10,3,3
900,8,0.78,"[<ptreeopt.tree.PTree object at 0x15552841f2b0>
 <ptreeopt.tree.PTree object at 0x15552841f0a0>
 <ptreeopt.tree.PTree object at 0x15552841fcd0>]",2,4,10,3,3
1000,9,0.78,"[<ptreeopt.tree.PTree object at 0x15552841f2b0>
 <ptreeopt.tree.PTree object at 0x15552841f0a0>
 <ptreeopt.tree.PTree object at 0x15552841fcd0>]",2,4,10,3,3
1100,9,0.78,"[<ptreeopt.tree.PTree object at 0x15552841f2b0>
 <ptreeopt.tree.PTree object at 0x15552841f0a0>
 <ptreeopt.tree.PTree object at 0x15552841fcd0>]",2,4,10,3,3
1200,10,0.78,"[<ptreeopt.tree.PTree object at 0x15552841f2b0>
 <ptreeopt.tree.PTree object at 0x15552841f0a0>
 <ptreeopt.tree.PTree object at 0x15552841fcd0>]",2,4,10,3,3
1300,11,0.78,"[<ptreeopt.tree.PTree object at 0x15552841f2b0>
 <ptreeopt.tree.PTree object at 0x15552841f0a0>
 <ptreeopt.tree.PTree object at 0x15552841fcd0>]",2,4,10,3,3
1400,12,0.78,"[<ptreeopt.tree.PTree object at 0x15552841f2b0>
 <ptreeopt.tree.PTree object at 0x15552841f0a0>
 <ptreeopt.tree.PTree object at 0x15552841fcd0>]",2,4,10,3,3
1500,13,0.78,"[<ptreeopt.tree.PTree object at 0x15552841f2b0>
 <ptreeopt.tree.PTree object at 0x15552841f0a0>
 <ptreeopt.tree.PTree object at 0x15552841fcd0>]",2,4,10,3,3
1600,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
1700,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
1800,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
1900,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
2000,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
2100,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
2200,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
2300,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
2400,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
2500,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
2600,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
2700,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
2800,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
2900,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
3000,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
3100,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
3200,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
3300,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
3400,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555284bc2e0>
 <ptreeopt.tree.PTree object at 0x1555284bc6a0>
 <ptreeopt.tree.PTree object at 0x1555284bcb80>]",2,4,10,3,3
3500,31,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
3600,32,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
3700,33,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
3800,34,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
3900,35,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
4000,36,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
4100,37,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
4200,37,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
4300,38,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
4400,39,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
4500,40,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
4600,41,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
4700,42,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c9a60>
 <ptreeopt.tree.PTree object at 0x1555283c9cd0>
 <ptreeopt.tree.PTree object at 0x1555283c9e80>]",2,4,10,3,3
4800,43,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
4900,44,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
5000,44,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
5100,45,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
5200,46,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
5300,47,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
5400,48,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
5500,49,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
5600,50,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
5700,50,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
5800,51,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
5900,52,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
6000,53,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
6100,54,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
6200,55,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
6300,56,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
6400,57,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
6500,57,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
6600,58,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
6700,59,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
6800,60,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
6900,61,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
7000,62,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
7100,62,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
7200,63,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
7300,64,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
7400,65,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
7500,66,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
7600,67,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
7700,68,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
7800,69,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
7900,69,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
8000,70,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
8100,71,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
8200,72,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
8300,73,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
8400,74,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
8500,75,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
8600,76,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
8700,76,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
8800,77,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
8900,78,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
9000,79,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
9100,80,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
9200,81,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
9300,82,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
9400,83,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
9500,83,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
9600,84,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
9700,85,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
9800,86,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
9900,87,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
10000,88,0.73,"[<ptreeopt.tree.PTree object at 0x155528502910>
 <ptreeopt.tree.PTree object at 0x155528502550>
 <ptreeopt.tree.PTree object at 0x155528502580>]",2,4,10,3,3
100,0,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
200,1,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
300,2,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
400,3,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
500,4,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
600,5,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
700,6,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
800,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
900,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
1000,8,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
1200,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
1300,11,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
1400,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
1500,13,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
1600,13,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
1700,14,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
1800,15,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
1900,16,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
2000,17,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
2100,18,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
2200,19,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
2300,19,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
2400,20,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
2500,21,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
2600,22,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
2700,23,0.7,"[<ptreeopt.tree.PTree object at 0x1555284bc670>
 <ptreeopt.tree.PTree object at 0x1555284bceb0>
 <ptreeopt.tree.PTree object at 0x1555284bcca0>]",2,5,10,3,3
