nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,84,0.76,"[<ptreeopt.tree.PTree object at 0x155528505490>
 <ptreeopt.tree.PTree object at 0x155528505df0>
 <ptreeopt.tree.PTree object at 0x15552848f6a0>]",6,3,10,3,3
100,0,0.81,"[<ptreeopt.tree.PTree object at 0x1555282991f0>
 <ptreeopt.tree.PTree object at 0x155528299c10>
 <ptreeopt.tree.PTree object at 0x155528299d60>]",6,4,10,3,3
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555282d3610>
 <ptreeopt.tree.PTree object at 0x1555282d3070>
 <ptreeopt.tree.PTree object at 0x1555282d3ee0>]",6,4,10,3,3
300,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555282d3610>
 <ptreeopt.tree.PTree object at 0x1555282d3070>
 <ptreeopt.tree.PTree object at 0x1555282d3ee0>]",6,4,10,3,3
400,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555282d3610>
 <ptreeopt.tree.PTree object at 0x1555282d3070>
 <ptreeopt.tree.PTree object at 0x1555282d3ee0>]",6,4,10,3,3
500,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555282d3610>
 <ptreeopt.tree.PTree object at 0x1555282d3070>
 <ptreeopt.tree.PTree object at 0x1555282d3ee0>]",6,4,10,3,3
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555282d3610>
 <ptreeopt.tree.PTree object at 0x1555282d3070>
 <ptreeopt.tree.PTree object at 0x1555282d3ee0>]",6,4,10,3,3
700,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555282d3610>
 <ptreeopt.tree.PTree object at 0x1555282d3070>
 <ptreeopt.tree.PTree object at 0x1555282d3ee0>]",6,4,10,3,3
800,6,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
900,7,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
1000,8,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
1100,9,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
1200,10,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
1300,11,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
1400,12,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
1500,13,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
1600,14,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
1700,14,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
1800,15,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
1900,16,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
2000,17,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
2100,18,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
2200,19,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
2300,20,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
2400,21,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
2500,21,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
2600,22,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
2700,23,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
2800,24,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
2900,25,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
3000,26,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
3100,27,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
3200,28,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
3300,29,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
3400,29,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
3500,30,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
3600,31,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
3700,32,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
3800,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
3900,34,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
4000,35,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
4100,35,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
4200,36,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
4300,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
4400,38,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
4500,39,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
4600,40,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
4700,41,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
4800,41,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
4900,42,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
5000,43,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
5100,44,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
5200,45,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
5300,46,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
5400,47,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
5500,48,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
5600,48,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
5700,49,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
5800,50,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
5900,51,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
6000,52,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
6100,53,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
6200,54,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
6300,54,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
6400,55,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
6500,56,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
6600,57,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
6700,58,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
6800,59,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
6900,60,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
7000,61,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
7100,62,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
7200,62,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
7300,63,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
7400,64,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
7500,65,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
7600,66,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
7700,67,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
7800,68,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
7900,69,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
8000,69,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
8100,70,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
8200,71,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
8300,72,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
8400,73,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
8500,74,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
8600,75,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
8700,76,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
8800,76,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
8900,77,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
9000,78,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
9100,79,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
9200,80,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
9300,81,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
9400,82,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
9500,83,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
9600,84,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
9700,85,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
9800,85,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
9900,86,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
10000,87,0.76,"[<ptreeopt.tree.PTree object at 0x15552824fdf0>
 <ptreeopt.tree.PTree object at 0x15552824fd60>
 <ptreeopt.tree.PTree object at 0x15552824f4f0>]",6,4,10,3,3
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ed60>
 <ptreeopt.tree.PTree object at 0x15552825e430>
 <ptreeopt.tree.PTree object at 0x15552825e700>]",6,5,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ed60>
 <ptreeopt.tree.PTree object at 0x15552825e430>
 <ptreeopt.tree.PTree object at 0x15552825e700>]",6,5,10,3,3
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ed60>
 <ptreeopt.tree.PTree object at 0x15552825e430>
 <ptreeopt.tree.PTree object at 0x15552825e700>]",6,5,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ed60>
 <ptreeopt.tree.PTree object at 0x15552825e430>
 <ptreeopt.tree.PTree object at 0x15552825e700>]",6,5,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ed60>
 <ptreeopt.tree.PTree object at 0x15552825e430>
 <ptreeopt.tree.PTree object at 0x15552825e700>]",6,5,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ed60>
 <ptreeopt.tree.PTree object at 0x15552825e430>
 <ptreeopt.tree.PTree object at 0x15552825e700>]",6,5,10,3,3
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ed60>
 <ptreeopt.tree.PTree object at 0x15552825e430>
 <ptreeopt.tree.PTree object at 0x15552825e700>]",6,5,10,3,3
800,6,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ed60>
 <ptreeopt.tree.PTree object at 0x15552825e430>
 <ptreeopt.tree.PTree object at 0x15552825e700>]",6,5,10,3,3
900,7,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ed60>
 <ptreeopt.tree.PTree object at 0x15552825e430>
 <ptreeopt.tree.PTree object at 0x15552825e700>]",6,5,10,3,3
1000,8,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ed60>
 <ptreeopt.tree.PTree object at 0x15552825e430>
 <ptreeopt.tree.PTree object at 0x15552825e700>]",6,5,10,3,3
1100,9,0.8,"[<ptreeopt.tree.PTree object at 0x15552825ed60>
 <ptreeopt.tree.PTree object at 0x15552825e430>
 <ptreeopt.tree.PTree object at 0x15552825e700>]",6,5,10,3,3
1200,10,0.79,"[<ptreeopt.tree.PTree object at 0x15552843e2b0>
 <ptreeopt.tree.PTree object at 0x15552843e4f0>
 <ptreeopt.tree.PTree object at 0x15552843e610>]",6,5,10,3,3
1300,11,0.79,"[<ptreeopt.tree.PTree object at 0x15552843e2b0>
 <ptreeopt.tree.PTree object at 0x15552843e4f0>
 <ptreeopt.tree.PTree object at 0x15552843e610>]",6,5,10,3,3
1400,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
1500,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
1600,13,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
1700,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
1800,15,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
1900,16,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
2000,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
2100,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
2200,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
2300,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
2400,20,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
2500,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
2600,22,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
2700,22,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
2800,23,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f13d0>
 <ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1e50>]",6,5,10,3,3
2900,24,0.76,"[<ptreeopt.tree.PTree object at 0x155528485310>
 <ptreeopt.tree.PTree object at 0x15552836baf0>
 <ptreeopt.tree.PTree object at 0x15552836b100>]",6,5,10,3,3
3000,25,0.76,"[<ptreeopt.tree.PTree object at 0x155528485310>
 <ptreeopt.tree.PTree object at 0x15552836baf0>
 <ptreeopt.tree.PTree object at 0x15552836b100>]",6,5,10,3,3
