nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4900,164,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
5000,167,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
5100,171,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
5200,174,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
5300,177,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
5400,181,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
5500,184,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
5600,188,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
5700,191,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
5800,194,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
5900,198,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
6000,201,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
6100,204,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
6200,208,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
6300,211,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
6400,214,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
6500,218,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
6600,221,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
6700,225,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
6800,228,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
6900,232,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
7000,235,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
7100,238,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
7200,242,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
7300,245,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
7400,248,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
7500,251,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
7600,255,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
7700,258,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
7800,261,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
7900,265,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
8000,268,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
8100,271,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
8200,274,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
8300,278,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
8400,281,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
8500,284,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
8600,288,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
8700,291,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
8800,294,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
8900,298,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
9000,301,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
9100,304,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
9200,308,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
9300,311,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
