nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,116,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
3200,120,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
3300,123,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
3400,127,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
3500,131,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
3600,134,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
3700,138,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
3800,142,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
3900,146,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
4000,149,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
4100,153,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
4200,157,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
4300,161,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
4400,165,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
4500,169,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
4600,173,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
4700,176,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
4800,180,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
4900,184,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
5000,187,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
5100,191,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
5200,195,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
5300,199,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
5400,202,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
5500,206,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
5600,210,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
5700,214,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
5800,217,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
5900,221,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
6000,225,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
6100,229,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
6200,232,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
6300,236,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
6400,240,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
6500,244,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
6600,248,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
6700,251,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
6800,255,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
6900,259,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
7000,262,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
7100,266,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
7200,270,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
7300,274,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
7400,278,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
7500,281,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
7600,285,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
7700,289,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
7800,293,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
7900,296,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
8000,300,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
8100,304,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
8200,308,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
8300,311,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
8400,315,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
8500,319,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
8600,323,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
8700,327,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
8800,330,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
8900,334,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
9000,338,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
9100,342,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
9200,345,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
9300,349,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
9400,353,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
9500,356,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
9600,360,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
9700,364,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
9800,368,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
9900,371,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
10000,375,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
100,3,0.72,"[<ptreeopt.tree.PTree object at 0x1555282329d0>
 <ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232130>]",6,6,30,3,3
200,7,0.71,"[<ptreeopt.tree.PTree object at 0x1555283901f0>
 <ptreeopt.tree.PTree object at 0x1555283906d0>
 <ptreeopt.tree.PTree object at 0x155528390c10>]",6,6,30,3,3
300,11,0.71,"[<ptreeopt.tree.PTree object at 0x1555283901f0>
 <ptreeopt.tree.PTree object at 0x1555283906d0>
 <ptreeopt.tree.PTree object at 0x155528390c10>]",6,6,30,3,3
400,15,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
500,19,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
600,22,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
700,26,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
800,30,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
900,34,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
1000,38,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
1100,41,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
1200,45,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
1300,49,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
1400,53,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
1500,57,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
1600,61,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
1700,65,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
1800,69,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
1900,72,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
2000,76,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
2100,80,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
2200,83,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
2300,87,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
2400,91,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
2500,95,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
2600,98,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
2700,102,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
2800,106,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
2900,110,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
3000,114,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
3100,117,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
3200,121,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
3300,125,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
3400,129,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
3500,132,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
3600,136,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
3700,140,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
3800,144,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
3900,148,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
4000,151,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
4100,155,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
4200,159,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
4300,163,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
4400,166,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
4500,170,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
4600,174,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
4700,178,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
4800,182,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
4900,185,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
5000,189,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
5100,193,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
5200,197,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
5300,201,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
5400,204,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
5500,208,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
5600,212,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
5700,216,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
5800,220,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
5900,223,0.69,"[<ptreeopt.tree.PTree object at 0x155528752970>
 <ptreeopt.tree.PTree object at 0x155528752250>
 <ptreeopt.tree.PTree object at 0x15552869bca0>]",6,6,30,3,3
6000,227,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
6100,231,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
6200,234,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
6300,238,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
6400,242,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e1550>
 <ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",6,6,30,3,3
