nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,500,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
4800,510,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
4900,520,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
5000,530,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
5100,540,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
5200,553,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
5300,564,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
5400,574,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
5500,585,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
5600,595,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
5700,606,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
5800,617,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
5900,627,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
6000,638,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
6100,648,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
6200,659,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
6300,670,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
6400,681,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
6500,691,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
6600,701,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
6700,712,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
6800,722,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
6900,732,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
7000,743,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
7100,754,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
7200,764,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
7300,775,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
7400,785,0.63,"[<ptreeopt.tree.PTree object at 0x155528677c70>
 <ptreeopt.tree.PTree object at 0x155520af80a0>
 <ptreeopt.tree.PTree object at 0x155520af8a90>
 <ptreeopt.tree.PTree object at 0x155520af8bb0>
 <ptreeopt.tree.PTree object at 0x155520af8910>
 <ptreeopt.tree.PTree object at 0x155520af8130>
 <ptreeopt.tree.PTree object at 0x1555283362e0>
 <ptreeopt.tree.PTree object at 0x155520af8f10>
 <ptreeopt.tree.PTree object at 0x155520af8d60>
 <ptreeopt.tree.PTree object at 0x155520af8fa0>]",7,0,30,10,3
7500,796,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
7600,807,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
7700,817,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
7800,828,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
7900,838,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
8000,849,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
8100,860,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
8200,870,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
8300,881,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
8400,891,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
8500,901,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
8600,912,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
8700,922,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
8800,932,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
8900,943,0.58,"[<ptreeopt.tree.PTree object at 0x155528689c40>
 <ptreeopt.tree.PTree object at 0x155528689c10>
 <ptreeopt.tree.PTree object at 0x155528689d90>
 <ptreeopt.tree.PTree object at 0x155528689df0>
 <ptreeopt.tree.PTree object at 0x155528661ca0>
 <ptreeopt.tree.PTree object at 0x155528305b80>
 <ptreeopt.tree.PTree object at 0x155520bd1070>
 <ptreeopt.tree.PTree object at 0x155520bd11c0>
 <ptreeopt.tree.PTree object at 0x155520bd1a90>
 <ptreeopt.tree.PTree object at 0x155528085e20>]",7,0,30,10,3
