nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,22,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
2700,23,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
2800,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
2900,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
3000,25,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
3100,26,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
3200,27,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
3300,28,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
3400,28,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
3500,29,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
3600,30,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
3700,31,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
3800,32,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
3900,33,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
4000,33,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
4100,34,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
4200,35,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
4300,36,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
4400,37,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
4500,38,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
4600,38,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
4700,39,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
4800,40,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
4900,41,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
5000,42,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
5100,43,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
5200,44,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
5300,44,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
5400,45,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
5500,46,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
5600,47,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
5700,48,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
5800,48,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
5900,49,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
6000,50,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
6100,51,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
6200,52,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
6300,53,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
6400,53,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
6500,54,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
6600,55,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
6700,56,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
6800,57,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
6900,58,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
7000,58,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
7100,59,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
7200,60,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
7300,61,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
7400,62,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
7500,63,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
7600,64,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
7700,65,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
7800,65,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
7900,66,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
8000,67,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
8100,68,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
8200,69,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
8300,70,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
8400,70,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
8500,71,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
8600,72,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
8700,73,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
8800,74,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
8900,75,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
9000,76,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
9100,76,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
9200,77,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
9300,78,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
9400,79,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
9500,80,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
9600,81,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
9700,81,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
9800,82,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
9900,83,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
10000,84,0.74,"[<ptreeopt.tree.PTree object at 0x15552852e550>
 <ptreeopt.tree.PTree object at 0x15552844a370>
 <ptreeopt.tree.PTree object at 0x15552844a760>]",7,5,10,3,3
100,0,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
300,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
400,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
500,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
700,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
800,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
900,8,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
1000,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
1100,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
1200,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
1300,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
1400,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
1500,13,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
1600,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f2f40>
 <ptreeopt.tree.PTree object at 0x1555283f23a0>
 <ptreeopt.tree.PTree object at 0x1555283f29a0>]",7,6,10,3,3
1700,15,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
1800,16,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
1900,17,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
2000,18,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
2100,18,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
2200,19,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
2300,20,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
2400,21,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
2500,22,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
2600,23,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
2700,24,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
2800,25,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
2900,26,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
3000,26,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
3100,27,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
3200,28,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
3300,29,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
3400,30,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
3500,31,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
3600,32,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
3700,33,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
3800,33,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
3900,34,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
4000,35,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
4100,36,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
4200,37,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
4300,38,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
4400,39,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
4500,40,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
4600,40,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
4700,41,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
4800,42,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
4900,43,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
5000,44,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
5100,45,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
5200,46,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
5300,47,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
5400,47,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
5500,48,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
5600,49,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
5700,50,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
5800,51,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
5900,52,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
6000,53,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
6100,54,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
6200,54,0.74,"[<ptreeopt.tree.PTree object at 0x155528353880>
 <ptreeopt.tree.PTree object at 0x155528353610>
 <ptreeopt.tree.PTree object at 0x155528353940>]",7,6,10,3,3
