nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,161,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
3700,165,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
3800,170,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
3900,174,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
4000,179,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
4100,183,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
4200,188,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
4300,193,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
4400,198,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
4500,202,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
4600,207,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
4700,211,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
4800,216,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
4900,221,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
5000,225,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
5100,230,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
5200,234,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
5300,238,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
5400,242,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
5500,247,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
5600,251,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
5700,255,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
5800,259,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
5900,263,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
6000,267,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
6100,271,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
6200,275,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
6300,279,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
6400,283,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
6500,287,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
6600,291,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
6700,296,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
6800,299,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
6900,304,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
7000,307,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
7100,311,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
7200,315,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
7300,320,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
7400,324,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
7500,330,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
7600,334,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
7700,339,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
7800,343,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
7900,347,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
8000,352,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
8100,357,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
8200,362,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
8300,367,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
8400,371,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
8500,376,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
8600,381,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
8700,386,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
8800,392,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
8900,396,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
9000,401,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
9100,405,0.87,"[<ptreeopt.tree.PTree object at 0x1555281640a0>
 <ptreeopt.tree.PTree object at 0x155528164c10>
 <ptreeopt.tree.PTree object at 0x1555282cfbe0>]",3,5,30,3,10
9200,410,0.87,"[<ptreeopt.tree.PTree object at 0x1555281640a0>
 <ptreeopt.tree.PTree object at 0x155528164c10>
 <ptreeopt.tree.PTree object at 0x1555282cfbe0>]",3,5,30,3,10
9300,416,0.87,"[<ptreeopt.tree.PTree object at 0x1555281640a0>
 <ptreeopt.tree.PTree object at 0x155528164c10>
 <ptreeopt.tree.PTree object at 0x1555282cfbe0>]",3,5,30,3,10
9400,420,0.87,"[<ptreeopt.tree.PTree object at 0x1555281640a0>
 <ptreeopt.tree.PTree object at 0x155528164c10>
 <ptreeopt.tree.PTree object at 0x1555282cfbe0>]",3,5,30,3,10
9500,425,0.87,"[<ptreeopt.tree.PTree object at 0x1555281640a0>
 <ptreeopt.tree.PTree object at 0x155528164c10>
 <ptreeopt.tree.PTree object at 0x1555282cfbe0>]",3,5,30,3,10
9600,429,0.87,"[<ptreeopt.tree.PTree object at 0x1555281640a0>
 <ptreeopt.tree.PTree object at 0x155528164c10>
 <ptreeopt.tree.PTree object at 0x1555282cfbe0>]",3,5,30,3,10
9700,433,0.87,"[<ptreeopt.tree.PTree object at 0x1555281640a0>
 <ptreeopt.tree.PTree object at 0x155528164c10>
 <ptreeopt.tree.PTree object at 0x1555282cfbe0>]",3,5,30,3,10
9800,438,0.87,"[<ptreeopt.tree.PTree object at 0x1555281640a0>
 <ptreeopt.tree.PTree object at 0x155528164c10>
 <ptreeopt.tree.PTree object at 0x1555282cfbe0>]",3,5,30,3,10
9900,441,0.87,"[<ptreeopt.tree.PTree object at 0x1555281640a0>
 <ptreeopt.tree.PTree object at 0x155528164c10>
 <ptreeopt.tree.PTree object at 0x1555282cfbe0>]",3,5,30,3,10
10000,446,0.87,"[<ptreeopt.tree.PTree object at 0x1555281640a0>
 <ptreeopt.tree.PTree object at 0x155528164c10>
 <ptreeopt.tree.PTree object at 0x1555282cfbe0>]",3,5,30,3,10
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x1555286aeee0>
 <ptreeopt.tree.PTree object at 0x1555286ae850>
 <ptreeopt.tree.PTree object at 0x1555286ae2e0>]",3,6,30,3,10
200,8,0.91,"[<ptreeopt.tree.PTree object at 0x1555286aeee0>
 <ptreeopt.tree.PTree object at 0x1555286ae850>
 <ptreeopt.tree.PTree object at 0x1555286ae2e0>]",3,6,30,3,10
300,12,0.9,"[<ptreeopt.tree.PTree object at 0x155528228dc0>
 <ptreeopt.tree.PTree object at 0x155528228220>
 <ptreeopt.tree.PTree object at 0x155528228040>]",3,6,30,3,10
400,17,0.9,"[<ptreeopt.tree.PTree object at 0x155528228dc0>
 <ptreeopt.tree.PTree object at 0x155528228220>
 <ptreeopt.tree.PTree object at 0x155528228040>]",3,6,30,3,10
500,22,0.9,"[<ptreeopt.tree.PTree object at 0x155528228dc0>
 <ptreeopt.tree.PTree object at 0x155528228220>
 <ptreeopt.tree.PTree object at 0x155528228040>]",3,6,30,3,10
600,27,0.9,"[<ptreeopt.tree.PTree object at 0x155528228dc0>
 <ptreeopt.tree.PTree object at 0x155528228220>
 <ptreeopt.tree.PTree object at 0x155528228040>]",3,6,30,3,10
700,31,0.9,"[<ptreeopt.tree.PTree object at 0x155528228dc0>
 <ptreeopt.tree.PTree object at 0x155528228220>
 <ptreeopt.tree.PTree object at 0x155528228040>]",3,6,30,3,10
800,37,0.9,"[<ptreeopt.tree.PTree object at 0x155528228dc0>
 <ptreeopt.tree.PTree object at 0x155528228220>
 <ptreeopt.tree.PTree object at 0x155528228040>]",3,6,30,3,10
900,41,0.89,"[<ptreeopt.tree.PTree object at 0x1555287d4f10>
 <ptreeopt.tree.PTree object at 0x1555287d4280>
 <ptreeopt.tree.PTree object at 0x1555287d4df0>]",3,6,30,3,10
1000,46,0.89,"[<ptreeopt.tree.PTree object at 0x1555287d4f10>
 <ptreeopt.tree.PTree object at 0x1555287d4280>
 <ptreeopt.tree.PTree object at 0x1555287d4df0>]",3,6,30,3,10
1100,51,0.89,"[<ptreeopt.tree.PTree object at 0x1555287d4f10>
 <ptreeopt.tree.PTree object at 0x1555287d4280>
 <ptreeopt.tree.PTree object at 0x1555287d4df0>]",3,6,30,3,10
1200,56,0.89,"[<ptreeopt.tree.PTree object at 0x1555287d4f10>
 <ptreeopt.tree.PTree object at 0x1555287d4280>
 <ptreeopt.tree.PTree object at 0x1555287d4df0>]",3,6,30,3,10
1300,61,0.89,"[<ptreeopt.tree.PTree object at 0x1555287d4f10>
 <ptreeopt.tree.PTree object at 0x1555287d4280>
 <ptreeopt.tree.PTree object at 0x1555287d4df0>]",3,6,30,3,10
1400,65,0.88,"[<ptreeopt.tree.PTree object at 0x155528155760>
 <ptreeopt.tree.PTree object at 0x155528155490>
 <ptreeopt.tree.PTree object at 0x155528155880>]",3,6,30,3,10
1500,70,0.88,"[<ptreeopt.tree.PTree object at 0x155528155760>
 <ptreeopt.tree.PTree object at 0x155528155490>
 <ptreeopt.tree.PTree object at 0x155528155880>]",3,6,30,3,10
1600,74,0.88,"[<ptreeopt.tree.PTree object at 0x155528155760>
 <ptreeopt.tree.PTree object at 0x155528155490>
 <ptreeopt.tree.PTree object at 0x155528155880>]",3,6,30,3,10
1700,80,0.88,"[<ptreeopt.tree.PTree object at 0x155528155760>
 <ptreeopt.tree.PTree object at 0x155528155490>
 <ptreeopt.tree.PTree object at 0x155528155880>]",3,6,30,3,10
1800,85,0.88,"[<ptreeopt.tree.PTree object at 0x155528155760>
 <ptreeopt.tree.PTree object at 0x155528155490>
 <ptreeopt.tree.PTree object at 0x155528155880>]",3,6,30,3,10
1900,89,0.88,"[<ptreeopt.tree.PTree object at 0x155528155760>
 <ptreeopt.tree.PTree object at 0x155528155490>
 <ptreeopt.tree.PTree object at 0x155528155880>]",3,6,30,3,10
2000,94,0.88,"[<ptreeopt.tree.PTree object at 0x155528155760>
 <ptreeopt.tree.PTree object at 0x155528155490>
 <ptreeopt.tree.PTree object at 0x155528155880>]",3,6,30,3,10
2100,98,0.88,"[<ptreeopt.tree.PTree object at 0x155528155760>
 <ptreeopt.tree.PTree object at 0x155528155490>
 <ptreeopt.tree.PTree object at 0x155528155880>]",3,6,30,3,10
2200,102,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
2300,107,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
2400,112,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
2500,117,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
2600,122,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
2700,126,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
2800,131,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
2900,136,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
3000,140,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
3100,145,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
3200,150,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
3300,154,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
3400,159,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
3500,164,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
3600,169,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
3700,173,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
3800,178,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
3900,184,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
4000,188,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
4100,193,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
4200,197,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
4300,201,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
4400,206,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
4500,210,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
4600,215,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
4700,220,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
4800,225,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
4900,230,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
5000,234,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
5100,239,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
5200,243,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
5300,248,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
5400,252,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
5500,256,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
5600,261,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
5700,268,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
5800,272,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
5900,277,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
6000,281,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
6100,286,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
6200,290,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
6300,295,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
6400,300,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
6500,305,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
6600,309,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
6700,314,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
6800,318,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
6900,323,0.87,"[<ptreeopt.tree.PTree object at 0x155528037e50>
 <ptreeopt.tree.PTree object at 0x155528037f10>
 <ptreeopt.tree.PTree object at 0x155528037e20>]",3,6,30,3,10
7000,327,0.85,"[<ptreeopt.tree.PTree object at 0x1555283c94c0>
 <ptreeopt.tree.PTree object at 0x1555283c94f0>
 <ptreeopt.tree.PTree object at 0x1555283c9880>]",3,6,30,3,10
