nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,82,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
100,0,0.59,"[<ptreeopt.tree.PTree object at 0x1555287cfc10>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555285444c0>]",7,4,10,3,3
200,1,0.59,"[<ptreeopt.tree.PTree object at 0x1555287cfc10>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555285444c0>]",7,4,10,3,3
300,2,0.59,"[<ptreeopt.tree.PTree object at 0x1555287cfc10>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555285444c0>]",7,4,10,3,3
400,3,0.55,"[<ptreeopt.tree.PTree object at 0x1555283d6cd0>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d60d0>]",7,4,10,3,3
500,4,0.55,"[<ptreeopt.tree.PTree object at 0x1555283d6cd0>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d60d0>]",7,4,10,3,3
600,4,0.54,"[<ptreeopt.tree.PTree object at 0x155528417e20>
 <ptreeopt.tree.PTree object at 0x155528417d90>
 <ptreeopt.tree.PTree object at 0x1555284171c0>]",7,4,10,3,3
700,5,0.54,"[<ptreeopt.tree.PTree object at 0x155528417e20>
 <ptreeopt.tree.PTree object at 0x155528417d90>
 <ptreeopt.tree.PTree object at 0x1555284171c0>]",7,4,10,3,3
800,6,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
900,7,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
1000,8,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
1100,8,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
1200,9,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
1300,10,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
1400,11,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
1500,11,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
1600,12,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
1700,13,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
1800,14,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
1900,15,0.53,"[<ptreeopt.tree.PTree object at 0x155528432880>
 <ptreeopt.tree.PTree object at 0x155528432100>
 <ptreeopt.tree.PTree object at 0x155528432ca0>]",7,4,10,3,3
2000,16,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
2100,17,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
2200,17,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
2300,18,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
2400,19,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
2500,20,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
2600,21,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
2700,21,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
2800,22,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
2900,23,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
3000,24,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
3100,25,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
3200,26,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
3300,26,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
3400,27,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
3500,28,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
3600,29,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
3700,30,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
3800,30,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
3900,31,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
4000,32,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
4100,33,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
4200,34,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
4300,34,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
4400,35,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
4500,36,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
4600,37,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
4700,38,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
4800,38,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
4900,39,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
5000,40,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
5100,41,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
5200,42,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
5300,42,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
5400,43,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
5500,44,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
5600,45,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
5700,46,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
5800,46,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
5900,47,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
6000,48,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
6100,49,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
6200,50,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
6300,51,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
6400,51,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
6500,52,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
6600,53,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
6700,54,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
6800,55,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
6900,55,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
7000,56,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
7100,57,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
7200,58,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
7300,58,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
7400,59,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
7500,60,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
7600,61,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
7700,62,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
7800,62,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
7900,63,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
8000,64,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
8100,65,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
8200,66,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
8300,66,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
8400,67,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
8500,68,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
8600,69,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
8700,70,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
8800,70,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
8900,71,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
9000,72,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
9100,73,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
9200,73,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
9300,74,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
9400,75,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
9500,76,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
9600,77,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
9700,77,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
9800,78,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
9900,79,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
10000,80,0.49,"[<ptreeopt.tree.PTree object at 0x15552842c220>
 <ptreeopt.tree.PTree object at 0x15552842ca00>
 <ptreeopt.tree.PTree object at 0x15552842cb50>]",7,4,10,3,3
100,0,0.65,"[<ptreeopt.tree.PTree object at 0x155528252bb0>
 <ptreeopt.tree.PTree object at 0x155528252b50>
 <ptreeopt.tree.PTree object at 0x1555282523d0>]",7,5,10,3,3
200,1,0.65,"[<ptreeopt.tree.PTree object at 0x155528252bb0>
 <ptreeopt.tree.PTree object at 0x155528252b50>
 <ptreeopt.tree.PTree object at 0x1555282523d0>]",7,5,10,3,3
300,2,0.55,"[<ptreeopt.tree.PTree object at 0x155528481040>
 <ptreeopt.tree.PTree object at 0x1555284812e0>
 <ptreeopt.tree.PTree object at 0x155528481cd0>]",7,5,10,3,3
400,3,0.55,"[<ptreeopt.tree.PTree object at 0x155528481040>
 <ptreeopt.tree.PTree object at 0x1555284812e0>
 <ptreeopt.tree.PTree object at 0x155528481cd0>]",7,5,10,3,3
500,4,0.55,"[<ptreeopt.tree.PTree object at 0x155528481040>
 <ptreeopt.tree.PTree object at 0x1555284812e0>
 <ptreeopt.tree.PTree object at 0x155528481cd0>]",7,5,10,3,3
600,4,0.55,"[<ptreeopt.tree.PTree object at 0x155528481040>
 <ptreeopt.tree.PTree object at 0x1555284812e0>
 <ptreeopt.tree.PTree object at 0x155528481cd0>]",7,5,10,3,3
700,5,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
800,6,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
900,7,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
1000,8,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
1100,9,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
1200,9,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
1300,10,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
1400,11,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
1500,12,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
1600,13,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
1700,13,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
1800,14,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
1900,15,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
2000,16,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
2100,17,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
2200,17,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
2300,18,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
2400,19,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
2500,20,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
2600,21,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
2700,22,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
2800,22,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
2900,23,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
3000,24,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
3100,25,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
3200,26,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
3300,27,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
3400,27,0.54,"[<ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x155528397520>
 <ptreeopt.tree.PTree object at 0x155528397f40>]",7,5,10,3,3
