nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8700,298,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
8800,302,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
8900,305,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
9000,308,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
9100,312,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
9200,315,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
9300,319,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
9400,322,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
9500,325,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
9600,329,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
9700,332,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
9800,336,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
9900,339,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
10000,343,0.0,"[<ptreeopt.tree.PTree object at 0x1555209dbf70>
 <ptreeopt.tree.PTree object at 0x1555209dbf40>
 <ptreeopt.tree.PTree object at 0x1555209db670>
 <ptreeopt.tree.PTree object at 0x155528284df0>
 <ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x1555284d3790>
 <ptreeopt.tree.PTree object at 0x155520c6d040>
 <ptreeopt.tree.PTree object at 0x155520e99a00>
 <ptreeopt.tree.PTree object at 0x155520e998e0>]",7,7,10,10,10
100,3,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
200,6,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
300,10,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
400,13,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
500,17,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
600,20,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
700,23,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
800,27,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
900,30,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
1000,34,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
1100,37,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
1200,40,0.01,"[<ptreeopt.tree.PTree object at 0x1555281b6b80>
 <ptreeopt.tree.PTree object at 0x1555281b6430>
 <ptreeopt.tree.PTree object at 0x1555281b6280>
 <ptreeopt.tree.PTree object at 0x1555281b64c0>
 <ptreeopt.tree.PTree object at 0x1555208bffa0>
 <ptreeopt.tree.PTree object at 0x1555208bf190>
 <ptreeopt.tree.PTree object at 0x155520c4e820>
 <ptreeopt.tree.PTree object at 0x155520c4e160>
 <ptreeopt.tree.PTree object at 0x155520c4e3a0>
 <ptreeopt.tree.PTree object at 0x155520c616a0>]",7,8,10,10,10
1300,44,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
1400,47,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
1500,51,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
1600,54,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
1700,57,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
1800,61,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
1900,64,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
2000,67,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
2100,71,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
2200,74,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
2300,78,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
2400,81,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
2500,84,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
2600,88,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
2700,91,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
2800,95,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
2900,98,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
3000,102,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
3100,105,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
3200,108,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
3300,112,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
