nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,418,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x155528346fa0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x1555286c4af0>]",5,4,30,3,3
200,7,0.92,"[<ptreeopt.tree.PTree object at 0x155528346fa0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x1555286c4af0>]",5,4,30,3,3
300,11,0.92,"[<ptreeopt.tree.PTree object at 0x155528346fa0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x1555286c4af0>]",5,4,30,3,3
400,15,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
500,19,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
600,24,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
700,28,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
800,32,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
900,37,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
1000,42,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
1100,47,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
1200,51,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
1300,56,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
1400,59,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
1500,64,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
1600,69,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
1700,73,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
1800,77,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
1900,82,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
2000,88,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
2100,92,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
2200,97,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
2300,101,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
2400,106,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
2500,110,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
2600,114,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
2700,118,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
2800,122,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
2900,126,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
3000,131,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
3100,135,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
3200,139,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
3300,143,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
3400,147,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
3500,152,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
3600,156,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
3700,160,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
3800,164,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
3900,169,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
4000,173,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
4100,177,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
4200,182,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
4300,186,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
4400,191,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
4500,196,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
4600,200,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
4700,204,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
4800,208,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
4900,212,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
5000,216,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
5100,220,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
5200,224,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
5300,229,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
5400,233,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
5500,238,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
5600,242,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
5700,246,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
5800,250,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
5900,255,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
6000,259,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
6100,263,0.89,"[<ptreeopt.tree.PTree object at 0x15552868b5e0>
 <ptreeopt.tree.PTree object at 0x15552868b790>
 <ptreeopt.tree.PTree object at 0x15552875bbb0>]",5,4,30,3,3
6200,267,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
6300,272,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
6400,276,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
6500,280,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
6600,284,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
6700,288,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
6800,292,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
6900,297,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
7000,302,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
7100,306,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
7200,311,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
7300,316,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
7400,320,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
7500,324,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
7600,329,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
7700,333,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
7800,337,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
7900,341,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
8000,345,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
8100,349,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
8200,353,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
8300,358,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
8400,361,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
8500,366,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
8600,370,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
8700,375,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
8800,379,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
8900,383,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
9000,387,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
9100,391,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
9200,395,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
9300,399,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
9400,403,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
9500,407,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
9600,412,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
9700,416,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
9800,420,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
9900,424,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
10000,428,0.88,"[<ptreeopt.tree.PTree object at 0x1555281cc4c0>
 <ptreeopt.tree.PTree object at 0x1555281cc790>
 <ptreeopt.tree.PTree object at 0x1555281cc9d0>]",5,4,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
200,8,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
300,11,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
400,16,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
500,20,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
600,25,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
700,29,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
800,34,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
900,38,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
1000,43,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
1100,47,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
1200,51,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
1300,55,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
1400,61,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
1500,65,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
1600,70,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
1700,74,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
1800,78,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
1900,82,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
2000,85,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
2100,88,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
2200,92,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
2300,96,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
2400,100,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
2500,105,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
2600,110,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
2700,114,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
2800,119,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
2900,123,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
3000,127,0.89,"[<ptreeopt.tree.PTree object at 0x15552815f640>
 <ptreeopt.tree.PTree object at 0x15552815f430>
 <ptreeopt.tree.PTree object at 0x15552815faf0>]",5,5,30,3,3
