nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7200,716,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
7300,726,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
7400,735,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
7500,745,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
7600,755,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
7700,765,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
7800,775,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
7900,785,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
8000,795,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
8100,804,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
8200,814,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
8300,824,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
8400,834,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
8500,844,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
8600,853,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
8700,863,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
8800,873,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
8900,883,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
9000,894,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
9100,903,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
9200,914,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
9300,924,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
9400,933,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
9500,944,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
9600,953,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
9700,964,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
9800,973,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
9900,983,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
10000,994,0.55,"[<ptreeopt.tree.PTree object at 0x155528181460>
 <ptreeopt.tree.PTree object at 0x155528181d90>
 <ptreeopt.tree.PTree object at 0x1555281816d0>
 <ptreeopt.tree.PTree object at 0x155528181ee0>
 <ptreeopt.tree.PTree object at 0x1555281813a0>
 <ptreeopt.tree.PTree object at 0x155528181430>
 <ptreeopt.tree.PTree object at 0x15552834ca00>
 <ptreeopt.tree.PTree object at 0x155520fb0b80>
 <ptreeopt.tree.PTree object at 0x155520fb03a0>
 <ptreeopt.tree.PTree object at 0x155520fb0610>]",3,7,30,10,3
100,9,0.67,"[<ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f05640>
 <ptreeopt.tree.PTree object at 0x155520f05130>
 <ptreeopt.tree.PTree object at 0x155520f79f10>
 <ptreeopt.tree.PTree object at 0x155520e39670>
 <ptreeopt.tree.PTree object at 0x1555281ef9a0>
 <ptreeopt.tree.PTree object at 0x1555281efa00>
 <ptreeopt.tree.PTree object at 0x155520e27160>
 <ptreeopt.tree.PTree object at 0x155520e27130>
 <ptreeopt.tree.PTree object at 0x155520e27610>]",3,8,30,10,3
200,19,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
300,28,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
400,38,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
500,49,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
600,58,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
700,69,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
800,79,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
900,89,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
1000,99,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
1100,109,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
1200,118,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
1300,127,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
1400,138,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
1500,148,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
1600,158,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
1700,168,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
