nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,492,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
4800,502,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
4900,513,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
5000,523,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
5100,534,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
5200,545,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
5300,555,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
5400,565,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
5500,576,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
5600,586,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
5700,596,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
5800,607,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
5900,618,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
6000,628,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
6100,639,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
6200,649,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
6300,660,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
6400,670,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
6500,681,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
6600,692,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
6700,702,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
6800,712,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
6900,722,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
7000,733,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
7100,743,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
7200,753,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
7300,763,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
7400,773,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
7500,784,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
7600,794,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
7700,804,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
7800,814,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
7900,825,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
8000,836,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
8100,846,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
8200,857,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
8300,867,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
8400,877,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
8500,887,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
8600,897,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
8700,908,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
8800,918,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
8900,929,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
9000,939,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
9100,950,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
9200,960,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
9300,970,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
9400,982,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
