nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,80,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
100,0,0.7,"[<ptreeopt.tree.PTree object at 0x1555284ddf10>
 <ptreeopt.tree.PTree object at 0x1555284dd8e0>
 <ptreeopt.tree.PTree object at 0x1555284937f0>]",8,4,10,3,3
200,1,0.64,"[<ptreeopt.tree.PTree object at 0x1555283f1b80>
 <ptreeopt.tree.PTree object at 0x1555283f1d30>
 <ptreeopt.tree.PTree object at 0x1555283f1df0>]",8,4,10,3,3
300,2,0.64,"[<ptreeopt.tree.PTree object at 0x1555283f1b80>
 <ptreeopt.tree.PTree object at 0x1555283f1d30>
 <ptreeopt.tree.PTree object at 0x1555283f1df0>]",8,4,10,3,3
400,3,0.64,"[<ptreeopt.tree.PTree object at 0x1555283f1b80>
 <ptreeopt.tree.PTree object at 0x1555283f1d30>
 <ptreeopt.tree.PTree object at 0x1555283f1df0>]",8,4,10,3,3
500,4,0.62,"[<ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x155528461c70>
 <ptreeopt.tree.PTree object at 0x1555281c53d0>]",8,4,10,3,3
600,5,0.62,"[<ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x155528461c70>
 <ptreeopt.tree.PTree object at 0x1555281c53d0>]",8,4,10,3,3
700,5,0.62,"[<ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x155528461c70>
 <ptreeopt.tree.PTree object at 0x1555281c53d0>]",8,4,10,3,3
800,6,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
900,7,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
1000,8,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
1100,9,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
1200,10,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
1300,10,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
1400,11,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
1500,12,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
1600,13,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
1700,14,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
1800,15,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
1900,15,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
2000,16,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
2100,17,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
2200,18,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
2300,19,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
2400,20,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
2500,21,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
2600,21,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
2700,22,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
2800,23,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
2900,24,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
3000,25,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
3100,26,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
3200,26,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
3300,27,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
3400,28,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
3500,29,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
3600,30,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
3700,31,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
3800,31,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
3900,32,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
4000,33,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
4100,34,0.59,"[<ptreeopt.tree.PTree object at 0x1555281de0d0>
 <ptreeopt.tree.PTree object at 0x1555281de700>
 <ptreeopt.tree.PTree object at 0x1555282de250>]",8,4,10,3,3
4200,35,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
4300,36,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
4400,36,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
4500,37,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
4600,38,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
4700,39,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
4800,40,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
4900,41,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
5000,41,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
5100,42,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
5200,43,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
5300,44,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
5400,45,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
5500,45,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
5600,46,0.58,"[<ptreeopt.tree.PTree object at 0x15552821a5e0>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821ae50>]",8,4,10,3,3
5700,47,0.56,"[<ptreeopt.tree.PTree object at 0x1555287ba940>
 <ptreeopt.tree.PTree object at 0x1555287ba760>
 <ptreeopt.tree.PTree object at 0x1555287ba850>]",8,4,10,3,3
5800,48,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
5900,49,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
6000,50,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
6100,50,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
6200,51,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
6300,52,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
6400,53,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
6500,54,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
6600,54,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
6700,55,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
6800,56,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
6900,57,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
7000,58,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
7100,59,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
7200,60,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
7300,60,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
7400,61,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
7500,62,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
7600,63,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
7700,64,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
7800,64,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
7900,65,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
8000,66,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
8100,67,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
8200,68,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
8300,69,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
8400,69,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
8500,70,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
8600,71,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
8700,72,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
8800,73,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
8900,73,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
9000,74,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
9100,75,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
9200,76,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
9300,77,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
9400,78,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
9500,78,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
9600,79,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
9700,80,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
9800,81,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
9900,82,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
10000,83,0.53,"[<ptreeopt.tree.PTree object at 0x155528459700>
 <ptreeopt.tree.PTree object at 0x155528459580>
 <ptreeopt.tree.PTree object at 0x1555284746d0>]",8,4,10,3,3
100,0,0.67,"[<ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200850>
 <ptreeopt.tree.PTree object at 0x1555282000a0>]",8,5,10,3,3
200,1,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
300,2,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
400,3,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
500,4,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
600,5,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
700,5,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
800,6,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
900,7,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
1000,8,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
1100,9,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
1200,9,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
1300,10,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
1400,11,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
1500,12,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
1600,13,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
1700,14,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
1800,14,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
1900,15,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
2000,16,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
2100,17,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
2200,18,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
2300,18,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
2400,19,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
2500,20,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
2600,21,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
2700,22,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
2800,23,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
2900,23,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
3000,24,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
3100,25,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
3200,26,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
3300,27,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
3400,27,0.59,"[<ptreeopt.tree.PTree object at 0x155528305790>
 <ptreeopt.tree.PTree object at 0x155528305fd0>
 <ptreeopt.tree.PTree object at 0x1555283051f0>]",8,5,10,3,3
