nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,148,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
4800,151,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
4900,154,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
5000,157,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
5100,160,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
5200,164,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
5300,167,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
5400,170,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
5500,173,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
5600,177,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
5700,180,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
5800,183,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
5900,186,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
6000,189,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
6100,193,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
6200,196,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
6300,199,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
6400,202,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
6500,205,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
6600,209,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
6700,212,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
6800,215,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
6900,218,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
7000,221,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
7100,224,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
7200,227,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
7300,231,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
7400,234,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
7500,237,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
7600,240,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
7700,244,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
7800,247,0.6,"[<ptreeopt.tree.PTree object at 0x155520fdb100>
 <ptreeopt.tree.PTree object at 0x155520fdb070>
 <ptreeopt.tree.PTree object at 0x155520fdbaf0>
 <ptreeopt.tree.PTree object at 0x155520fdb850>
 <ptreeopt.tree.PTree object at 0x155520fdb760>
 <ptreeopt.tree.PTree object at 0x155520fdb940>
 <ptreeopt.tree.PTree object at 0x155528502a90>
 <ptreeopt.tree.PTree object at 0x155528502e80>
 <ptreeopt.tree.PTree object at 0x15552801f280>
 <ptreeopt.tree.PTree object at 0x15552801f7c0>]",3,0,10,10,3
7900,250,0.56,"[<ptreeopt.tree.PTree object at 0x155520dfadf0>
 <ptreeopt.tree.PTree object at 0x155520dfa2b0>
 <ptreeopt.tree.PTree object at 0x155520dfa340>
 <ptreeopt.tree.PTree object at 0x155520dfadc0>
 <ptreeopt.tree.PTree object at 0x155520dfaee0>
 <ptreeopt.tree.PTree object at 0x15552802cd90>
 <ptreeopt.tree.PTree object at 0x15552802c460>
 <ptreeopt.tree.PTree object at 0x1555283c1820>
 <ptreeopt.tree.PTree object at 0x1555283c18b0>
 <ptreeopt.tree.PTree object at 0x1555283c1790>]",3,0,10,10,3
8000,253,0.56,"[<ptreeopt.tree.PTree object at 0x155520dfadf0>
 <ptreeopt.tree.PTree object at 0x155520dfa2b0>
 <ptreeopt.tree.PTree object at 0x155520dfa340>
 <ptreeopt.tree.PTree object at 0x155520dfadc0>
 <ptreeopt.tree.PTree object at 0x155520dfaee0>
 <ptreeopt.tree.PTree object at 0x15552802cd90>
 <ptreeopt.tree.PTree object at 0x15552802c460>
 <ptreeopt.tree.PTree object at 0x1555283c1820>
 <ptreeopt.tree.PTree object at 0x1555283c18b0>
 <ptreeopt.tree.PTree object at 0x1555283c1790>]",3,0,10,10,3
8100,256,0.56,"[<ptreeopt.tree.PTree object at 0x155520dfadf0>
 <ptreeopt.tree.PTree object at 0x155520dfa2b0>
 <ptreeopt.tree.PTree object at 0x155520dfa340>
 <ptreeopt.tree.PTree object at 0x155520dfadc0>
 <ptreeopt.tree.PTree object at 0x155520dfaee0>
 <ptreeopt.tree.PTree object at 0x15552802cd90>
 <ptreeopt.tree.PTree object at 0x15552802c460>
 <ptreeopt.tree.PTree object at 0x1555283c1820>
 <ptreeopt.tree.PTree object at 0x1555283c18b0>
 <ptreeopt.tree.PTree object at 0x1555283c1790>]",3,0,10,10,3
8200,259,0.56,"[<ptreeopt.tree.PTree object at 0x155520dfadf0>
 <ptreeopt.tree.PTree object at 0x155520dfa2b0>
 <ptreeopt.tree.PTree object at 0x155520dfa340>
 <ptreeopt.tree.PTree object at 0x155520dfadc0>
 <ptreeopt.tree.PTree object at 0x155520dfaee0>
 <ptreeopt.tree.PTree object at 0x15552802cd90>
 <ptreeopt.tree.PTree object at 0x15552802c460>
 <ptreeopt.tree.PTree object at 0x1555283c1820>
 <ptreeopt.tree.PTree object at 0x1555283c18b0>
 <ptreeopt.tree.PTree object at 0x1555283c1790>]",3,0,10,10,3
8300,263,0.56,"[<ptreeopt.tree.PTree object at 0x155520dfadf0>
 <ptreeopt.tree.PTree object at 0x155520dfa2b0>
 <ptreeopt.tree.PTree object at 0x155520dfa340>
 <ptreeopt.tree.PTree object at 0x155520dfadc0>
 <ptreeopt.tree.PTree object at 0x155520dfaee0>
 <ptreeopt.tree.PTree object at 0x15552802cd90>
 <ptreeopt.tree.PTree object at 0x15552802c460>
 <ptreeopt.tree.PTree object at 0x1555283c1820>
 <ptreeopt.tree.PTree object at 0x1555283c18b0>
 <ptreeopt.tree.PTree object at 0x1555283c1790>]",3,0,10,10,3
8400,266,0.56,"[<ptreeopt.tree.PTree object at 0x155520dfadf0>
 <ptreeopt.tree.PTree object at 0x155520dfa2b0>
 <ptreeopt.tree.PTree object at 0x155520dfa340>
 <ptreeopt.tree.PTree object at 0x155520dfadc0>
 <ptreeopt.tree.PTree object at 0x155520dfaee0>
 <ptreeopt.tree.PTree object at 0x15552802cd90>
 <ptreeopt.tree.PTree object at 0x15552802c460>
 <ptreeopt.tree.PTree object at 0x1555283c1820>
 <ptreeopt.tree.PTree object at 0x1555283c18b0>
 <ptreeopt.tree.PTree object at 0x1555283c1790>]",3,0,10,10,3
8500,269,0.56,"[<ptreeopt.tree.PTree object at 0x155520dfadf0>
 <ptreeopt.tree.PTree object at 0x155520dfa2b0>
 <ptreeopt.tree.PTree object at 0x155520dfa340>
 <ptreeopt.tree.PTree object at 0x155520dfadc0>
 <ptreeopt.tree.PTree object at 0x155520dfaee0>
 <ptreeopt.tree.PTree object at 0x15552802cd90>
 <ptreeopt.tree.PTree object at 0x15552802c460>
 <ptreeopt.tree.PTree object at 0x1555283c1820>
 <ptreeopt.tree.PTree object at 0x1555283c18b0>
 <ptreeopt.tree.PTree object at 0x1555283c1790>]",3,0,10,10,3
8600,272,0.56,"[<ptreeopt.tree.PTree object at 0x155520dfadf0>
 <ptreeopt.tree.PTree object at 0x155520dfa2b0>
 <ptreeopt.tree.PTree object at 0x155520dfa340>
 <ptreeopt.tree.PTree object at 0x155520dfadc0>
 <ptreeopt.tree.PTree object at 0x155520dfaee0>
 <ptreeopt.tree.PTree object at 0x15552802cd90>
 <ptreeopt.tree.PTree object at 0x15552802c460>
 <ptreeopt.tree.PTree object at 0x1555283c1820>
 <ptreeopt.tree.PTree object at 0x1555283c18b0>
 <ptreeopt.tree.PTree object at 0x1555283c1790>]",3,0,10,10,3
8700,275,0.56,"[<ptreeopt.tree.PTree object at 0x155520dfadf0>
 <ptreeopt.tree.PTree object at 0x155520dfa2b0>
 <ptreeopt.tree.PTree object at 0x155520dfa340>
 <ptreeopt.tree.PTree object at 0x155520dfadc0>
 <ptreeopt.tree.PTree object at 0x155520dfaee0>
 <ptreeopt.tree.PTree object at 0x15552802cd90>
 <ptreeopt.tree.PTree object at 0x15552802c460>
 <ptreeopt.tree.PTree object at 0x1555283c1820>
 <ptreeopt.tree.PTree object at 0x1555283c18b0>
 <ptreeopt.tree.PTree object at 0x1555283c1790>]",3,0,10,10,3
8800,278,0.56,"[<ptreeopt.tree.PTree object at 0x155520dfadf0>
 <ptreeopt.tree.PTree object at 0x155520dfa2b0>
 <ptreeopt.tree.PTree object at 0x155520dfa340>
 <ptreeopt.tree.PTree object at 0x155520dfadc0>
 <ptreeopt.tree.PTree object at 0x155520dfaee0>
 <ptreeopt.tree.PTree object at 0x15552802cd90>
 <ptreeopt.tree.PTree object at 0x15552802c460>
 <ptreeopt.tree.PTree object at 0x1555283c1820>
 <ptreeopt.tree.PTree object at 0x1555283c18b0>
 <ptreeopt.tree.PTree object at 0x1555283c1790>]",3,0,10,10,3
8900,281,0.56,"[<ptreeopt.tree.PTree object at 0x155520dfadf0>
 <ptreeopt.tree.PTree object at 0x155520dfa2b0>
 <ptreeopt.tree.PTree object at 0x155520dfa340>
 <ptreeopt.tree.PTree object at 0x155520dfadc0>
 <ptreeopt.tree.PTree object at 0x155520dfaee0>
 <ptreeopt.tree.PTree object at 0x15552802cd90>
 <ptreeopt.tree.PTree object at 0x15552802c460>
 <ptreeopt.tree.PTree object at 0x1555283c1820>
 <ptreeopt.tree.PTree object at 0x1555283c18b0>
 <ptreeopt.tree.PTree object at 0x1555283c1790>]",3,0,10,10,3
