nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7500,249,0.31,"[<ptreeopt.tree.PTree object at 0x155520e89490>
 <ptreeopt.tree.PTree object at 0x155520e89910>
 <ptreeopt.tree.PTree object at 0x155520e89070>
 <ptreeopt.tree.PTree object at 0x155520e89bb0>
 <ptreeopt.tree.PTree object at 0x155520e894f0>
 <ptreeopt.tree.PTree object at 0x155520e89760>
 <ptreeopt.tree.PTree object at 0x155520e895b0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97f70>
 <ptreeopt.tree.PTree object at 0x155520e978e0>]",0,8,10,10,10
7600,252,0.31,"[<ptreeopt.tree.PTree object at 0x155520e89490>
 <ptreeopt.tree.PTree object at 0x155520e89910>
 <ptreeopt.tree.PTree object at 0x155520e89070>
 <ptreeopt.tree.PTree object at 0x155520e89bb0>
 <ptreeopt.tree.PTree object at 0x155520e894f0>
 <ptreeopt.tree.PTree object at 0x155520e89760>
 <ptreeopt.tree.PTree object at 0x155520e895b0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97f70>
 <ptreeopt.tree.PTree object at 0x155520e978e0>]",0,8,10,10,10
7700,255,0.31,"[<ptreeopt.tree.PTree object at 0x155520e89490>
 <ptreeopt.tree.PTree object at 0x155520e89910>
 <ptreeopt.tree.PTree object at 0x155520e89070>
 <ptreeopt.tree.PTree object at 0x155520e89bb0>
 <ptreeopt.tree.PTree object at 0x155520e894f0>
 <ptreeopt.tree.PTree object at 0x155520e89760>
 <ptreeopt.tree.PTree object at 0x155520e895b0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97f70>
 <ptreeopt.tree.PTree object at 0x155520e978e0>]",0,8,10,10,10
7800,259,0.31,"[<ptreeopt.tree.PTree object at 0x155520e89490>
 <ptreeopt.tree.PTree object at 0x155520e89910>
 <ptreeopt.tree.PTree object at 0x155520e89070>
 <ptreeopt.tree.PTree object at 0x155520e89bb0>
 <ptreeopt.tree.PTree object at 0x155520e894f0>
 <ptreeopt.tree.PTree object at 0x155520e89760>
 <ptreeopt.tree.PTree object at 0x155520e895b0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97f70>
 <ptreeopt.tree.PTree object at 0x155520e978e0>]",0,8,10,10,10
7900,262,0.31,"[<ptreeopt.tree.PTree object at 0x155520e89490>
 <ptreeopt.tree.PTree object at 0x155520e89910>
 <ptreeopt.tree.PTree object at 0x155520e89070>
 <ptreeopt.tree.PTree object at 0x155520e89bb0>
 <ptreeopt.tree.PTree object at 0x155520e894f0>
 <ptreeopt.tree.PTree object at 0x155520e89760>
 <ptreeopt.tree.PTree object at 0x155520e895b0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97f70>
 <ptreeopt.tree.PTree object at 0x155520e978e0>]",0,8,10,10,10
8000,265,0.31,"[<ptreeopt.tree.PTree object at 0x155520e89490>
 <ptreeopt.tree.PTree object at 0x155520e89910>
 <ptreeopt.tree.PTree object at 0x155520e89070>
 <ptreeopt.tree.PTree object at 0x155520e89bb0>
 <ptreeopt.tree.PTree object at 0x155520e894f0>
 <ptreeopt.tree.PTree object at 0x155520e89760>
 <ptreeopt.tree.PTree object at 0x155520e895b0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97f70>
 <ptreeopt.tree.PTree object at 0x155520e978e0>]",0,8,10,10,10
8100,269,0.31,"[<ptreeopt.tree.PTree object at 0x155520e89490>
 <ptreeopt.tree.PTree object at 0x155520e89910>
 <ptreeopt.tree.PTree object at 0x155520e89070>
 <ptreeopt.tree.PTree object at 0x155520e89bb0>
 <ptreeopt.tree.PTree object at 0x155520e894f0>
 <ptreeopt.tree.PTree object at 0x155520e89760>
 <ptreeopt.tree.PTree object at 0x155520e895b0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97f70>
 <ptreeopt.tree.PTree object at 0x155520e978e0>]",0,8,10,10,10
8200,272,0.31,"[<ptreeopt.tree.PTree object at 0x155520e89490>
 <ptreeopt.tree.PTree object at 0x155520e89910>
 <ptreeopt.tree.PTree object at 0x155520e89070>
 <ptreeopt.tree.PTree object at 0x155520e89bb0>
 <ptreeopt.tree.PTree object at 0x155520e894f0>
 <ptreeopt.tree.PTree object at 0x155520e89760>
 <ptreeopt.tree.PTree object at 0x155520e895b0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97f70>
 <ptreeopt.tree.PTree object at 0x155520e978e0>]",0,8,10,10,10
8300,275,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
8400,279,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
8500,282,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
8600,286,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
8700,289,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
8800,292,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
8900,296,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
9000,299,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
9100,302,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
9200,306,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
9300,309,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
9400,312,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
9500,316,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
9600,319,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
9700,322,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
9800,326,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
9900,329,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
10000,332,0.3,"[<ptreeopt.tree.PTree object at 0x155520f5d8b0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d880>
 <ptreeopt.tree.PTree object at 0x155520f5d0d0>
 <ptreeopt.tree.PTree object at 0x155528507580>
 <ptreeopt.tree.PTree object at 0x155520f7d7c0>
 <ptreeopt.tree.PTree object at 0x155520f533d0>
 <ptreeopt.tree.PTree object at 0x155520f53d30>
 <ptreeopt.tree.PTree object at 0x155520f53850>
 <ptreeopt.tree.PTree object at 0x155520f53af0>]",0,8,10,10,10
100,3,0.46,"[<ptreeopt.tree.PTree object at 0x1555284f80d0>
 <ptreeopt.tree.PTree object at 0x1555284052e0>
 <ptreeopt.tree.PTree object at 0x155528405730>
 <ptreeopt.tree.PTree object at 0x1555284051f0>
 <ptreeopt.tree.PTree object at 0x155528405070>
 <ptreeopt.tree.PTree object at 0x155528405d60>
 <ptreeopt.tree.PTree object at 0x155520f99610>
 <ptreeopt.tree.PTree object at 0x155520f99370>
 <ptreeopt.tree.PTree object at 0x155520f99c40>
 <ptreeopt.tree.PTree object at 0x155520f99b80>]",0,9,10,10,10
200,6,0.42,"[<ptreeopt.tree.PTree object at 0x155528287970>
 <ptreeopt.tree.PTree object at 0x155528287310>
 <ptreeopt.tree.PTree object at 0x155528287220>
 <ptreeopt.tree.PTree object at 0x15552845dc70>
 <ptreeopt.tree.PTree object at 0x155528358160>
 <ptreeopt.tree.PTree object at 0x155520fb2e20>
 <ptreeopt.tree.PTree object at 0x155520fb21c0>
 <ptreeopt.tree.PTree object at 0x155520fb2d30>
 <ptreeopt.tree.PTree object at 0x1555281fca30>
 <ptreeopt.tree.PTree object at 0x1555281fc2e0>]",0,9,10,10,10
300,10,0.42,"[<ptreeopt.tree.PTree object at 0x155528287970>
 <ptreeopt.tree.PTree object at 0x155528287310>
 <ptreeopt.tree.PTree object at 0x155528287220>
 <ptreeopt.tree.PTree object at 0x15552845dc70>
 <ptreeopt.tree.PTree object at 0x155528358160>
 <ptreeopt.tree.PTree object at 0x155520fb2e20>
 <ptreeopt.tree.PTree object at 0x155520fb21c0>
 <ptreeopt.tree.PTree object at 0x155520fb2d30>
 <ptreeopt.tree.PTree object at 0x1555281fca30>
 <ptreeopt.tree.PTree object at 0x1555281fc2e0>]",0,9,10,10,10
400,13,0.42,"[<ptreeopt.tree.PTree object at 0x155528287970>
 <ptreeopt.tree.PTree object at 0x155528287310>
 <ptreeopt.tree.PTree object at 0x155528287220>
 <ptreeopt.tree.PTree object at 0x15552845dc70>
 <ptreeopt.tree.PTree object at 0x155528358160>
 <ptreeopt.tree.PTree object at 0x155520fb2e20>
 <ptreeopt.tree.PTree object at 0x155520fb21c0>
 <ptreeopt.tree.PTree object at 0x155520fb2d30>
 <ptreeopt.tree.PTree object at 0x1555281fca30>
 <ptreeopt.tree.PTree object at 0x1555281fc2e0>]",0,9,10,10,10
500,16,0.42,"[<ptreeopt.tree.PTree object at 0x155528287970>
 <ptreeopt.tree.PTree object at 0x155528287310>
 <ptreeopt.tree.PTree object at 0x155528287220>
 <ptreeopt.tree.PTree object at 0x15552845dc70>
 <ptreeopt.tree.PTree object at 0x155528358160>
 <ptreeopt.tree.PTree object at 0x155520fb2e20>
 <ptreeopt.tree.PTree object at 0x155520fb21c0>
 <ptreeopt.tree.PTree object at 0x155520fb2d30>
 <ptreeopt.tree.PTree object at 0x1555281fca30>
 <ptreeopt.tree.PTree object at 0x1555281fc2e0>]",0,9,10,10,10
600,20,0.42,"[<ptreeopt.tree.PTree object at 0x155528287970>
 <ptreeopt.tree.PTree object at 0x155528287310>
 <ptreeopt.tree.PTree object at 0x155528287220>
 <ptreeopt.tree.PTree object at 0x15552845dc70>
 <ptreeopt.tree.PTree object at 0x155528358160>
 <ptreeopt.tree.PTree object at 0x155520fb2e20>
 <ptreeopt.tree.PTree object at 0x155520fb21c0>
 <ptreeopt.tree.PTree object at 0x155520fb2d30>
 <ptreeopt.tree.PTree object at 0x1555281fca30>
 <ptreeopt.tree.PTree object at 0x1555281fc2e0>]",0,9,10,10,10
700,23,0.42,"[<ptreeopt.tree.PTree object at 0x155528287970>
 <ptreeopt.tree.PTree object at 0x155528287310>
 <ptreeopt.tree.PTree object at 0x155528287220>
 <ptreeopt.tree.PTree object at 0x15552845dc70>
 <ptreeopt.tree.PTree object at 0x155528358160>
 <ptreeopt.tree.PTree object at 0x155520fb2e20>
 <ptreeopt.tree.PTree object at 0x155520fb21c0>
 <ptreeopt.tree.PTree object at 0x155520fb2d30>
 <ptreeopt.tree.PTree object at 0x1555281fca30>
 <ptreeopt.tree.PTree object at 0x1555281fc2e0>]",0,9,10,10,10
800,26,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
900,30,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
1000,33,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
1100,36,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
1200,40,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
1300,43,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
1400,46,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
1500,50,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
1600,53,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
1700,56,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
1800,60,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
1900,63,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
2000,67,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
