nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,167,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
4900,170,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
5000,174,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
5100,177,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
5200,181,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
5300,184,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
5400,188,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
5500,191,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
5600,195,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
5700,198,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
5800,201,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
5900,205,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
6000,208,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
6100,212,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
6200,215,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
6300,219,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
6400,222,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
6500,226,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
6600,229,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
6700,232,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
6800,236,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
6900,239,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
7000,243,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
7100,246,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
7200,250,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
7300,254,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
7400,257,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
7500,261,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
7600,264,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
7700,267,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
7800,271,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
7900,274,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
8000,278,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
8100,281,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
8200,284,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
8300,288,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
8400,291,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
8500,295,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
8600,298,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
8700,302,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
8800,305,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
8900,309,0.31,"[<ptreeopt.tree.PTree object at 0x1555281494f0>
 <ptreeopt.tree.PTree object at 0x155528149790>
 <ptreeopt.tree.PTree object at 0x155528149640>
 <ptreeopt.tree.PTree object at 0x155528015a30>
 <ptreeopt.tree.PTree object at 0x155528015430>
 <ptreeopt.tree.PTree object at 0x1555280152b0>
 <ptreeopt.tree.PTree object at 0x1555280155e0>
 <ptreeopt.tree.PTree object at 0x1555280153d0>
 <ptreeopt.tree.PTree object at 0x155520d5bb50>
 <ptreeopt.tree.PTree object at 0x155528287190>]",3,0,10,10,10
