nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,23,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
3100,24,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
3200,25,0.44,"[<ptreeopt.tree.PTree object at 0x1555283ad370>
 <ptreeopt.tree.PTree object at 0x1555283ad1c0>
 <ptreeopt.tree.PTree object at 0x1555283adfa0>]",2,5,10,3,3
3300,26,0.44,"[<ptreeopt.tree.PTree object at 0x1555283ad370>
 <ptreeopt.tree.PTree object at 0x1555283ad1c0>
 <ptreeopt.tree.PTree object at 0x1555283adfa0>]",2,5,10,3,3
3400,26,0.44,"[<ptreeopt.tree.PTree object at 0x1555283ad370>
 <ptreeopt.tree.PTree object at 0x1555283ad1c0>
 <ptreeopt.tree.PTree object at 0x1555283adfa0>]",2,5,10,3,3
3500,27,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
3600,28,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
3700,29,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
3800,30,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
3900,30,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
4000,31,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
4100,32,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
4200,33,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
4300,34,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
4400,34,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
4500,35,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
4600,36,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
4700,37,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
4800,37,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
4900,38,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
5000,39,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
5100,40,0.43,"[<ptreeopt.tree.PTree object at 0x155528544040>
 <ptreeopt.tree.PTree object at 0x155528544ac0>
 <ptreeopt.tree.PTree object at 0x155528544400>]",2,5,10,3,3
5200,41,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
5300,41,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
5400,42,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
5500,43,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
5600,44,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
5700,44,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
5800,45,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
5900,46,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
6000,47,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
6100,48,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
6200,48,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
6300,49,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
6400,50,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
6500,51,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
6600,51,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
6700,52,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
6800,53,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
6900,54,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
7000,54,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
7100,55,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
7200,56,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
7300,57,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
7400,58,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
7500,58,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
7600,59,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
7700,60,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
7800,61,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
7900,61,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
8000,62,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
8100,63,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
8200,64,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
8300,64,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
8400,65,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
8500,66,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
8600,67,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
8700,67,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
8800,68,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
8900,69,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
9000,70,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
9100,71,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
9200,71,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
9300,72,0.41,"[<ptreeopt.tree.PTree object at 0x15552845ec40>
 <ptreeopt.tree.PTree object at 0x15552845e850>
 <ptreeopt.tree.PTree object at 0x15552845e460>]",2,5,10,3,3
9400,73,0.36,"[<ptreeopt.tree.PTree object at 0x1555283f2040>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2af0>]",2,5,10,3,3
9500,74,0.36,"[<ptreeopt.tree.PTree object at 0x1555283f2040>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2af0>]",2,5,10,3,3
9600,74,0.36,"[<ptreeopt.tree.PTree object at 0x1555283f2040>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2af0>]",2,5,10,3,3
9700,75,0.36,"[<ptreeopt.tree.PTree object at 0x1555283f2040>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2af0>]",2,5,10,3,3
9800,76,0.36,"[<ptreeopt.tree.PTree object at 0x1555283f2040>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2af0>]",2,5,10,3,3
9900,77,0.36,"[<ptreeopt.tree.PTree object at 0x1555283f2040>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2af0>]",2,5,10,3,3
10000,78,0.36,"[<ptreeopt.tree.PTree object at 0x1555283f2040>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2af0>]",2,5,10,3,3
100,0,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a91f0>
 <ptreeopt.tree.PTree object at 0x1555282a9bb0>
 <ptreeopt.tree.PTree object at 0x1555282a9550>]",2,6,10,3,3
200,1,0.51,"[<ptreeopt.tree.PTree object at 0x15552845a2e0>
 <ptreeopt.tree.PTree object at 0x15552845a670>
 <ptreeopt.tree.PTree object at 0x15552845a6a0>]",2,6,10,3,3
300,2,0.46,"[<ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474070>
 <ptreeopt.tree.PTree object at 0x155528474f70>]",2,6,10,3,3
400,3,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
500,4,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
600,5,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
700,5,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
800,6,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
900,7,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
1000,8,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
1100,9,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
1200,9,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
1300,10,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
1400,11,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
1500,12,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
1600,13,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
1700,13,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
1800,14,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
1900,15,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
2000,16,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
2100,17,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
2200,17,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
2300,18,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
2400,19,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
2500,20,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
2600,21,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
2700,21,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
2800,22,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
2900,23,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
3000,24,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
3100,25,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
3200,25,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
3300,26,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
3400,27,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
3500,28,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
3600,29,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
3700,29,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
3800,30,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
3900,31,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
4000,32,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
4100,33,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
4200,33,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
4300,34,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
4400,35,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
4500,36,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
4600,37,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
4700,37,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
4800,38,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
4900,39,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
5000,40,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
5100,41,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
5200,41,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
5300,42,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
5400,43,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
5500,44,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
5600,45,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
5700,45,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
5800,46,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
5900,47,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
6000,48,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
6100,49,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
6200,49,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
