nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,159,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
3600,163,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
3700,168,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
3800,173,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
3900,178,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
4000,182,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
4100,187,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
4200,191,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
4300,196,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
4400,200,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
4500,205,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
4600,209,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
4700,213,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
4800,217,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
4900,221,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
5000,226,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
5100,232,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
5200,237,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
5300,241,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
5400,245,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
5500,250,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
5600,255,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
5700,260,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
5800,265,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
5900,270,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
6000,274,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
6100,278,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
6200,282,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
6300,287,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
6400,290,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
6500,295,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
6600,299,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
6700,304,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
6800,308,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
6900,313,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
7000,317,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
7100,322,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
7200,327,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
7300,332,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
7400,336,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
7500,340,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
7600,344,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
7700,348,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
7800,354,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
7900,358,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
8000,363,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
8100,368,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
8200,372,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
8300,377,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
8400,381,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
8500,386,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
8600,389,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
8700,394,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
8800,399,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
8900,403,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
9000,408,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
9100,413,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
9200,417,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
9300,423,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
9400,427,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
9500,432,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
9600,436,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
9700,440,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
9800,445,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
9900,450,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
10000,455,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
100,3,0.88,"[<ptreeopt.tree.PTree object at 0x1555283304c0>
 <ptreeopt.tree.PTree object at 0x155528330f70>
 <ptreeopt.tree.PTree object at 0x1555283307c0>]",2,6,30,3,10
200,8,0.88,"[<ptreeopt.tree.PTree object at 0x1555283304c0>
 <ptreeopt.tree.PTree object at 0x155528330f70>
 <ptreeopt.tree.PTree object at 0x1555283307c0>]",2,6,30,3,10
300,13,0.88,"[<ptreeopt.tree.PTree object at 0x1555283304c0>
 <ptreeopt.tree.PTree object at 0x155528330f70>
 <ptreeopt.tree.PTree object at 0x1555283307c0>]",2,6,30,3,10
400,18,0.88,"[<ptreeopt.tree.PTree object at 0x1555283304c0>
 <ptreeopt.tree.PTree object at 0x155528330f70>
 <ptreeopt.tree.PTree object at 0x1555283307c0>]",2,6,30,3,10
500,22,0.88,"[<ptreeopt.tree.PTree object at 0x1555283304c0>
 <ptreeopt.tree.PTree object at 0x155528330f70>
 <ptreeopt.tree.PTree object at 0x1555283307c0>]",2,6,30,3,10
600,27,0.87,"[<ptreeopt.tree.PTree object at 0x1555287c31c0>
 <ptreeopt.tree.PTree object at 0x1555287c3f70>
 <ptreeopt.tree.PTree object at 0x1555287c3400>]",2,6,30,3,10
700,31,0.87,"[<ptreeopt.tree.PTree object at 0x1555287c31c0>
 <ptreeopt.tree.PTree object at 0x1555287c3f70>
 <ptreeopt.tree.PTree object at 0x1555287c3400>]",2,6,30,3,10
800,35,0.87,"[<ptreeopt.tree.PTree object at 0x1555287c31c0>
 <ptreeopt.tree.PTree object at 0x1555287c3f70>
 <ptreeopt.tree.PTree object at 0x1555287c3400>]",2,6,30,3,10
900,40,0.87,"[<ptreeopt.tree.PTree object at 0x1555287c31c0>
 <ptreeopt.tree.PTree object at 0x1555287c3f70>
 <ptreeopt.tree.PTree object at 0x1555287c3400>]",2,6,30,3,10
1000,44,0.87,"[<ptreeopt.tree.PTree object at 0x1555287c31c0>
 <ptreeopt.tree.PTree object at 0x1555287c3f70>
 <ptreeopt.tree.PTree object at 0x1555287c3400>]",2,6,30,3,10
1100,48,0.87,"[<ptreeopt.tree.PTree object at 0x1555287c31c0>
 <ptreeopt.tree.PTree object at 0x1555287c3f70>
 <ptreeopt.tree.PTree object at 0x1555287c3400>]",2,6,30,3,10
1200,52,0.87,"[<ptreeopt.tree.PTree object at 0x1555287c31c0>
 <ptreeopt.tree.PTree object at 0x1555287c3f70>
 <ptreeopt.tree.PTree object at 0x1555287c3400>]",2,6,30,3,10
1300,56,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
1400,61,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
1500,66,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
1600,71,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
1700,77,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
1800,81,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
1900,86,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
2000,91,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
2100,96,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
2200,101,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
2300,105,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
2400,109,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
2500,113,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
2600,119,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
2700,123,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
2800,126,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
2900,131,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
3000,135,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
3100,140,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
3200,144,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
3300,148,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
3400,153,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
3500,159,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
3600,164,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
3700,168,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
3800,173,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
3900,178,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
4000,182,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
4100,188,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
4200,192,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
4300,197,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
4400,202,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
4500,207,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
4600,212,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
4700,217,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
4800,222,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
4900,226,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
5000,230,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
5100,236,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
5200,241,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
5300,246,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
5400,250,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
5500,255,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
5600,259,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
5700,264,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
5800,269,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
5900,274,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
6000,278,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
6100,283,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
6200,288,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
6300,293,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
6400,298,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
6500,302,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
