nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
800,28,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
900,32,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
1000,36,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
1100,39,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
1200,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
1300,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
1400,50,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
1500,54,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
1600,57,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
1700,60,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
1800,64,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
1900,67,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
2000,70,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
2100,74,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
2200,78,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
2300,81,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
2400,85,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
2500,88,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
2600,92,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
2700,96,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
2800,99,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
2900,102,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
3000,106,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
3100,109,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
3200,113,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
3300,116,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
3400,120,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
3500,123,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
3600,127,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
3700,130,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
3800,134,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
3900,138,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
4000,141,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
4100,145,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
4200,148,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
4300,152,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
4400,155,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
4500,159,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
4600,162,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
4700,166,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
4800,169,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
4900,173,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
5000,176,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
5100,180,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
5200,184,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
5300,188,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
5400,191,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
5500,195,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
5600,198,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
5700,202,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
5800,205,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
5900,208,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
6000,212,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
6100,215,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
6200,219,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
6300,222,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
6400,225,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
6500,229,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
6600,233,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
6700,236,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
6800,239,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
6900,243,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
7000,246,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
7100,250,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
7200,253,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
7300,257,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
7400,261,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
7500,264,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
7600,268,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
7700,271,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
7800,274,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
7900,278,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
8000,282,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
8100,286,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
8200,289,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
8300,292,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
8400,296,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
8500,300,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
8600,303,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
8700,307,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
8800,310,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
8900,314,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
9000,317,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
9100,321,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
9200,325,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
9300,328,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
9400,332,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
9500,335,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
9600,339,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
9700,343,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
9800,346,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
9900,349,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
10000,353,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
100,3,0.73,"[<ptreeopt.tree.PTree object at 0x1555283582b0>
 <ptreeopt.tree.PTree object at 0x155528358910>
 <ptreeopt.tree.PTree object at 0x1555283b0ca0>]",2,5,30,3,3
200,7,0.73,"[<ptreeopt.tree.PTree object at 0x1555283582b0>
 <ptreeopt.tree.PTree object at 0x155528358910>
 <ptreeopt.tree.PTree object at 0x1555283b0ca0>]",2,5,30,3,3
300,11,0.73,"[<ptreeopt.tree.PTree object at 0x1555283582b0>
 <ptreeopt.tree.PTree object at 0x155528358910>
 <ptreeopt.tree.PTree object at 0x1555283b0ca0>]",2,5,30,3,3
400,14,0.73,"[<ptreeopt.tree.PTree object at 0x1555283582b0>
 <ptreeopt.tree.PTree object at 0x155528358910>
 <ptreeopt.tree.PTree object at 0x1555283b0ca0>]",2,5,30,3,3
500,18,0.73,"[<ptreeopt.tree.PTree object at 0x1555283582b0>
 <ptreeopt.tree.PTree object at 0x155528358910>
 <ptreeopt.tree.PTree object at 0x1555283b0ca0>]",2,5,30,3,3
600,21,0.73,"[<ptreeopt.tree.PTree object at 0x1555283582b0>
 <ptreeopt.tree.PTree object at 0x155528358910>
 <ptreeopt.tree.PTree object at 0x1555283b0ca0>]",2,5,30,3,3
700,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
800,28,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
900,32,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
1000,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
1100,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
1200,42,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
1300,46,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
1400,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
1500,53,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
1600,57,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
1700,60,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
1800,63,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
1900,67,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
2000,71,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
2100,74,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
2200,77,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
2300,81,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
2400,84,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
2500,88,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
2600,92,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
2700,95,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
2800,99,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
2900,102,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
3000,106,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
3100,109,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
3200,113,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
3300,116,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
3400,120,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
3500,123,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
3600,127,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
3700,130,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
3800,134,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
