nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,822,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
6600,834,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
6700,847,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
6800,859,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
6900,870,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
7000,883,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
7100,896,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
7200,909,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
7300,922,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
7400,936,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
7500,949,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
7600,961,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
7700,973,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
7800,985,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
7900,998,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
8000,1011,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
8100,1025,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
8200,1037,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
8300,1048,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
8400,1062,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
8500,1076,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
8600,1087,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
8700,1102,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
8800,1113,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
8900,1126,0.74,"[<ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x155520fcdf70>
 <ptreeopt.tree.PTree object at 0x155520fcd9d0>
 <ptreeopt.tree.PTree object at 0x155520fcd2e0>
 <ptreeopt.tree.PTree object at 0x155520fcdaf0>
 <ptreeopt.tree.PTree object at 0x1555280e1250>
 <ptreeopt.tree.PTree object at 0x1555280e11c0>
 <ptreeopt.tree.PTree object at 0x1555280e1ee0>
 <ptreeopt.tree.PTree object at 0x1555280e12e0>
 <ptreeopt.tree.PTree object at 0x1555280e1f40>]",1,7,30,10,10
9000,1138,0.73,"[<ptreeopt.tree.PTree object at 0x155520e457c0>
 <ptreeopt.tree.PTree object at 0x155520e45b80>
 <ptreeopt.tree.PTree object at 0x155520e45bb0>
 <ptreeopt.tree.PTree object at 0x155520e45a00>
 <ptreeopt.tree.PTree object at 0x155520e45280>
 <ptreeopt.tree.PTree object at 0x155520e45a30>
 <ptreeopt.tree.PTree object at 0x155520e45820>
 <ptreeopt.tree.PTree object at 0x155520e575e0>
 <ptreeopt.tree.PTree object at 0x155520e57e50>
 <ptreeopt.tree.PTree object at 0x155520e57cd0>]",1,7,30,10,10
9100,1150,0.73,"[<ptreeopt.tree.PTree object at 0x155520e457c0>
 <ptreeopt.tree.PTree object at 0x155520e45b80>
 <ptreeopt.tree.PTree object at 0x155520e45bb0>
 <ptreeopt.tree.PTree object at 0x155520e45a00>
 <ptreeopt.tree.PTree object at 0x155520e45280>
 <ptreeopt.tree.PTree object at 0x155520e45a30>
 <ptreeopt.tree.PTree object at 0x155520e45820>
 <ptreeopt.tree.PTree object at 0x155520e575e0>
 <ptreeopt.tree.PTree object at 0x155520e57e50>
 <ptreeopt.tree.PTree object at 0x155520e57cd0>]",1,7,30,10,10
9200,1162,0.73,"[<ptreeopt.tree.PTree object at 0x155520e457c0>
 <ptreeopt.tree.PTree object at 0x155520e45b80>
 <ptreeopt.tree.PTree object at 0x155520e45bb0>
 <ptreeopt.tree.PTree object at 0x155520e45a00>
 <ptreeopt.tree.PTree object at 0x155520e45280>
 <ptreeopt.tree.PTree object at 0x155520e45a30>
 <ptreeopt.tree.PTree object at 0x155520e45820>
 <ptreeopt.tree.PTree object at 0x155520e575e0>
 <ptreeopt.tree.PTree object at 0x155520e57e50>
 <ptreeopt.tree.PTree object at 0x155520e57cd0>]",1,7,30,10,10
9300,1175,0.73,"[<ptreeopt.tree.PTree object at 0x155520e457c0>
 <ptreeopt.tree.PTree object at 0x155520e45b80>
 <ptreeopt.tree.PTree object at 0x155520e45bb0>
 <ptreeopt.tree.PTree object at 0x155520e45a00>
 <ptreeopt.tree.PTree object at 0x155520e45280>
 <ptreeopt.tree.PTree object at 0x155520e45a30>
 <ptreeopt.tree.PTree object at 0x155520e45820>
 <ptreeopt.tree.PTree object at 0x155520e575e0>
 <ptreeopt.tree.PTree object at 0x155520e57e50>
 <ptreeopt.tree.PTree object at 0x155520e57cd0>]",1,7,30,10,10
9400,1188,0.73,"[<ptreeopt.tree.PTree object at 0x155520e457c0>
 <ptreeopt.tree.PTree object at 0x155520e45b80>
 <ptreeopt.tree.PTree object at 0x155520e45bb0>
 <ptreeopt.tree.PTree object at 0x155520e45a00>
 <ptreeopt.tree.PTree object at 0x155520e45280>
 <ptreeopt.tree.PTree object at 0x155520e45a30>
 <ptreeopt.tree.PTree object at 0x155520e45820>
 <ptreeopt.tree.PTree object at 0x155520e575e0>
 <ptreeopt.tree.PTree object at 0x155520e57e50>
 <ptreeopt.tree.PTree object at 0x155520e57cd0>]",1,7,30,10,10
9500,1200,0.73,"[<ptreeopt.tree.PTree object at 0x155520e457c0>
 <ptreeopt.tree.PTree object at 0x155520e45b80>
 <ptreeopt.tree.PTree object at 0x155520e45bb0>
 <ptreeopt.tree.PTree object at 0x155520e45a00>
 <ptreeopt.tree.PTree object at 0x155520e45280>
 <ptreeopt.tree.PTree object at 0x155520e45a30>
 <ptreeopt.tree.PTree object at 0x155520e45820>
 <ptreeopt.tree.PTree object at 0x155520e575e0>
 <ptreeopt.tree.PTree object at 0x155520e57e50>
 <ptreeopt.tree.PTree object at 0x155520e57cd0>]",1,7,30,10,10
9600,1213,0.73,"[<ptreeopt.tree.PTree object at 0x155520e457c0>
 <ptreeopt.tree.PTree object at 0x155520e45b80>
 <ptreeopt.tree.PTree object at 0x155520e45bb0>
 <ptreeopt.tree.PTree object at 0x155520e45a00>
 <ptreeopt.tree.PTree object at 0x155520e45280>
 <ptreeopt.tree.PTree object at 0x155520e45a30>
 <ptreeopt.tree.PTree object at 0x155520e45820>
 <ptreeopt.tree.PTree object at 0x155520e575e0>
 <ptreeopt.tree.PTree object at 0x155520e57e50>
 <ptreeopt.tree.PTree object at 0x155520e57cd0>]",1,7,30,10,10
9700,1224,0.73,"[<ptreeopt.tree.PTree object at 0x155520e457c0>
 <ptreeopt.tree.PTree object at 0x155520e45b80>
 <ptreeopt.tree.PTree object at 0x155520e45bb0>
 <ptreeopt.tree.PTree object at 0x155520e45a00>
 <ptreeopt.tree.PTree object at 0x155520e45280>
 <ptreeopt.tree.PTree object at 0x155520e45a30>
 <ptreeopt.tree.PTree object at 0x155520e45820>
 <ptreeopt.tree.PTree object at 0x155520e575e0>
 <ptreeopt.tree.PTree object at 0x155520e57e50>
 <ptreeopt.tree.PTree object at 0x155520e57cd0>]",1,7,30,10,10
9800,1237,0.73,"[<ptreeopt.tree.PTree object at 0x155520e457c0>
 <ptreeopt.tree.PTree object at 0x155520e45b80>
 <ptreeopt.tree.PTree object at 0x155520e45bb0>
 <ptreeopt.tree.PTree object at 0x155520e45a00>
 <ptreeopt.tree.PTree object at 0x155520e45280>
 <ptreeopt.tree.PTree object at 0x155520e45a30>
 <ptreeopt.tree.PTree object at 0x155520e45820>
 <ptreeopt.tree.PTree object at 0x155520e575e0>
 <ptreeopt.tree.PTree object at 0x155520e57e50>
 <ptreeopt.tree.PTree object at 0x155520e57cd0>]",1,7,30,10,10
9900,1249,0.73,"[<ptreeopt.tree.PTree object at 0x155520e457c0>
 <ptreeopt.tree.PTree object at 0x155520e45b80>
 <ptreeopt.tree.PTree object at 0x155520e45bb0>
 <ptreeopt.tree.PTree object at 0x155520e45a00>
 <ptreeopt.tree.PTree object at 0x155520e45280>
 <ptreeopt.tree.PTree object at 0x155520e45a30>
 <ptreeopt.tree.PTree object at 0x155520e45820>
 <ptreeopt.tree.PTree object at 0x155520e575e0>
 <ptreeopt.tree.PTree object at 0x155520e57e50>
 <ptreeopt.tree.PTree object at 0x155520e57cd0>]",1,7,30,10,10
10000,1261,0.73,"[<ptreeopt.tree.PTree object at 0x155520e457c0>
 <ptreeopt.tree.PTree object at 0x155520e45b80>
 <ptreeopt.tree.PTree object at 0x155520e45bb0>
 <ptreeopt.tree.PTree object at 0x155520e45a00>
 <ptreeopt.tree.PTree object at 0x155520e45280>
 <ptreeopt.tree.PTree object at 0x155520e45a30>
 <ptreeopt.tree.PTree object at 0x155520e45820>
 <ptreeopt.tree.PTree object at 0x155520e575e0>
 <ptreeopt.tree.PTree object at 0x155520e57e50>
 <ptreeopt.tree.PTree object at 0x155520e57cd0>]",1,7,30,10,10
100,10,0.85,"[<ptreeopt.tree.PTree object at 0x1555286af3d0>
 <ptreeopt.tree.PTree object at 0x1555286af550>
 <ptreeopt.tree.PTree object at 0x1555286af160>
 <ptreeopt.tree.PTree object at 0x1555286ada90>
 <ptreeopt.tree.PTree object at 0x155520ec59d0>
 <ptreeopt.tree.PTree object at 0x155520edf9a0>
 <ptreeopt.tree.PTree object at 0x1555280e1820>
 <ptreeopt.tree.PTree object at 0x1555280e1610>
 <ptreeopt.tree.PTree object at 0x155520f72520>
 <ptreeopt.tree.PTree object at 0x155528231580>]",1,8,30,10,10
200,25,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
300,39,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
400,51,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
500,63,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
600,76,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
700,89,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
800,100,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
900,114,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
