nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7700,266,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
7800,270,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
7900,274,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
8000,277,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
8100,280,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
8200,284,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
8300,287,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
8400,291,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
8500,294,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
8600,298,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
8700,301,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
8800,305,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
8900,309,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
9000,312,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
9100,315,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
9200,319,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
9300,322,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
9400,326,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
9500,329,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
9600,333,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
9700,336,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
9800,340,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
9900,343,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
10000,347,0.6,"[<ptreeopt.tree.PTree object at 0x155520da1160>
 <ptreeopt.tree.PTree object at 0x155520da1d90>
 <ptreeopt.tree.PTree object at 0x155520da1e80>
 <ptreeopt.tree.PTree object at 0x155520c86c40>
 <ptreeopt.tree.PTree object at 0x155520da11f0>
 <ptreeopt.tree.PTree object at 0x155520da13a0>
 <ptreeopt.tree.PTree object at 0x155520af7d90>
 <ptreeopt.tree.PTree object at 0x155520af7d60>
 <ptreeopt.tree.PTree object at 0x1555280343a0>
 <ptreeopt.tree.PTree object at 0x155520af7dc0>]",5,8,10,10,10
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x155520f06850>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f062b0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520887ee0>
 <ptreeopt.tree.PTree object at 0x155520887490>
 <ptreeopt.tree.PTree object at 0x1555208879d0>
 <ptreeopt.tree.PTree object at 0x155520887d00>
 <ptreeopt.tree.PTree object at 0x155520887f10>
 <ptreeopt.tree.PTree object at 0x1555208b9910>]",5,9,10,10,10
200,6,0.67,"[<ptreeopt.tree.PTree object at 0x155520bd7820>
 <ptreeopt.tree.PTree object at 0x155520bd7610>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x15552846c910>
 <ptreeopt.tree.PTree object at 0x15552827c460>
 <ptreeopt.tree.PTree object at 0x155520a8a5b0>
 <ptreeopt.tree.PTree object at 0x155520a8a640>
 <ptreeopt.tree.PTree object at 0x155520bcf160>
 <ptreeopt.tree.PTree object at 0x155520bcfb20>
 <ptreeopt.tree.PTree object at 0x15552875c790>]",5,9,10,10,10
300,10,0.67,"[<ptreeopt.tree.PTree object at 0x155520bd7820>
 <ptreeopt.tree.PTree object at 0x155520bd7610>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x15552846c910>
 <ptreeopt.tree.PTree object at 0x15552827c460>
 <ptreeopt.tree.PTree object at 0x155520a8a5b0>
 <ptreeopt.tree.PTree object at 0x155520a8a640>
 <ptreeopt.tree.PTree object at 0x155520bcf160>
 <ptreeopt.tree.PTree object at 0x155520bcfb20>
 <ptreeopt.tree.PTree object at 0x15552875c790>]",5,9,10,10,10
400,13,0.67,"[<ptreeopt.tree.PTree object at 0x155520bd7820>
 <ptreeopt.tree.PTree object at 0x155520bd7610>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x15552846c910>
 <ptreeopt.tree.PTree object at 0x15552827c460>
 <ptreeopt.tree.PTree object at 0x155520a8a5b0>
 <ptreeopt.tree.PTree object at 0x155520a8a640>
 <ptreeopt.tree.PTree object at 0x155520bcf160>
 <ptreeopt.tree.PTree object at 0x155520bcfb20>
 <ptreeopt.tree.PTree object at 0x15552875c790>]",5,9,10,10,10
500,17,0.67,"[<ptreeopt.tree.PTree object at 0x155520bd7820>
 <ptreeopt.tree.PTree object at 0x155520bd7610>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x15552846c910>
 <ptreeopt.tree.PTree object at 0x15552827c460>
 <ptreeopt.tree.PTree object at 0x155520a8a5b0>
 <ptreeopt.tree.PTree object at 0x155520a8a640>
 <ptreeopt.tree.PTree object at 0x155520bcf160>
 <ptreeopt.tree.PTree object at 0x155520bcfb20>
 <ptreeopt.tree.PTree object at 0x15552875c790>]",5,9,10,10,10
600,20,0.67,"[<ptreeopt.tree.PTree object at 0x155520bd7820>
 <ptreeopt.tree.PTree object at 0x155520bd7610>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x15552846c910>
 <ptreeopt.tree.PTree object at 0x15552827c460>
 <ptreeopt.tree.PTree object at 0x155520a8a5b0>
 <ptreeopt.tree.PTree object at 0x155520a8a640>
 <ptreeopt.tree.PTree object at 0x155520bcf160>
 <ptreeopt.tree.PTree object at 0x155520bcfb20>
 <ptreeopt.tree.PTree object at 0x15552875c790>]",5,9,10,10,10
700,24,0.67,"[<ptreeopt.tree.PTree object at 0x155520bd7820>
 <ptreeopt.tree.PTree object at 0x155520bd7610>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x15552846c910>
 <ptreeopt.tree.PTree object at 0x15552827c460>
 <ptreeopt.tree.PTree object at 0x155520a8a5b0>
 <ptreeopt.tree.PTree object at 0x155520a8a640>
 <ptreeopt.tree.PTree object at 0x155520bcf160>
 <ptreeopt.tree.PTree object at 0x155520bcfb20>
 <ptreeopt.tree.PTree object at 0x15552875c790>]",5,9,10,10,10
800,27,0.67,"[<ptreeopt.tree.PTree object at 0x155520bd7820>
 <ptreeopt.tree.PTree object at 0x155520bd7610>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x15552846c910>
 <ptreeopt.tree.PTree object at 0x15552827c460>
 <ptreeopt.tree.PTree object at 0x155520a8a5b0>
 <ptreeopt.tree.PTree object at 0x155520a8a640>
 <ptreeopt.tree.PTree object at 0x155520bcf160>
 <ptreeopt.tree.PTree object at 0x155520bcfb20>
 <ptreeopt.tree.PTree object at 0x15552875c790>]",5,9,10,10,10
900,31,0.67,"[<ptreeopt.tree.PTree object at 0x155520bd7820>
 <ptreeopt.tree.PTree object at 0x155520bd7610>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x15552846c910>
 <ptreeopt.tree.PTree object at 0x15552827c460>
 <ptreeopt.tree.PTree object at 0x155520a8a5b0>
 <ptreeopt.tree.PTree object at 0x155520a8a640>
 <ptreeopt.tree.PTree object at 0x155520bcf160>
 <ptreeopt.tree.PTree object at 0x155520bcfb20>
 <ptreeopt.tree.PTree object at 0x15552875c790>]",5,9,10,10,10
1000,34,0.67,"[<ptreeopt.tree.PTree object at 0x155520bd7820>
 <ptreeopt.tree.PTree object at 0x155520bd7610>
 <ptreeopt.tree.PTree object at 0x155520bd75e0>
 <ptreeopt.tree.PTree object at 0x15552846c910>
 <ptreeopt.tree.PTree object at 0x15552827c460>
 <ptreeopt.tree.PTree object at 0x155520a8a5b0>
 <ptreeopt.tree.PTree object at 0x155520a8a640>
 <ptreeopt.tree.PTree object at 0x155520bcf160>
 <ptreeopt.tree.PTree object at 0x155520bcfb20>
 <ptreeopt.tree.PTree object at 0x15552875c790>]",5,9,10,10,10
1100,38,0.64,"[<ptreeopt.tree.PTree object at 0x155520f7e130>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x155520f7e940>
 <ptreeopt.tree.PTree object at 0x155520f7ee50>
 <ptreeopt.tree.PTree object at 0x155520a88e50>
 <ptreeopt.tree.PTree object at 0x155520a88700>
 <ptreeopt.tree.PTree object at 0x155520a88c70>
 <ptreeopt.tree.PTree object at 0x1555282103d0>
 <ptreeopt.tree.PTree object at 0x155528210df0>
 <ptreeopt.tree.PTree object at 0x1555282100a0>]",5,9,10,10,10
1200,41,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
1300,45,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
1400,48,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
1500,51,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
1600,55,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
1700,58,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
1800,62,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
1900,65,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
2000,69,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
2100,72,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
2200,76,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
