nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,80,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a60a0>
 <ptreeopt.tree.PTree object at 0x1555282a69d0>
 <ptreeopt.tree.PTree object at 0x1555282a6d00>]",4,3,10,3,3
9700,81,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a60a0>
 <ptreeopt.tree.PTree object at 0x1555282a69d0>
 <ptreeopt.tree.PTree object at 0x1555282a6d00>]",4,3,10,3,3
9800,81,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a60a0>
 <ptreeopt.tree.PTree object at 0x1555282a69d0>
 <ptreeopt.tree.PTree object at 0x1555282a6d00>]",4,3,10,3,3
9900,82,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a60a0>
 <ptreeopt.tree.PTree object at 0x1555282a69d0>
 <ptreeopt.tree.PTree object at 0x1555282a6d00>]",4,3,10,3,3
10000,83,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a60a0>
 <ptreeopt.tree.PTree object at 0x1555282a69d0>
 <ptreeopt.tree.PTree object at 0x1555282a6d00>]",4,3,10,3,3
100,0,0.08,"[<ptreeopt.tree.PTree object at 0x1555287b7250>
 <ptreeopt.tree.PTree object at 0x1555287b76a0>
 <ptreeopt.tree.PTree object at 0x1555287b7280>]",4,4,10,3,3
200,1,0.08,"[<ptreeopt.tree.PTree object at 0x1555287b7250>
 <ptreeopt.tree.PTree object at 0x1555287b76a0>
 <ptreeopt.tree.PTree object at 0x1555287b7280>]",4,4,10,3,3
300,2,0.08,"[<ptreeopt.tree.PTree object at 0x1555287b7250>
 <ptreeopt.tree.PTree object at 0x1555287b76a0>
 <ptreeopt.tree.PTree object at 0x1555287b7280>]",4,4,10,3,3
400,3,0.03,"[<ptreeopt.tree.PTree object at 0x1555282ac370>
 <ptreeopt.tree.PTree object at 0x1555282ac6d0>
 <ptreeopt.tree.PTree object at 0x1555282acd60>]",4,4,10,3,3
500,4,0.03,"[<ptreeopt.tree.PTree object at 0x1555282ac370>
 <ptreeopt.tree.PTree object at 0x1555282ac6d0>
 <ptreeopt.tree.PTree object at 0x1555282acd60>]",4,4,10,3,3
600,4,0.03,"[<ptreeopt.tree.PTree object at 0x1555282ac370>
 <ptreeopt.tree.PTree object at 0x1555282ac6d0>
 <ptreeopt.tree.PTree object at 0x1555282acd60>]",4,4,10,3,3
700,5,0.03,"[<ptreeopt.tree.PTree object at 0x1555282ac370>
 <ptreeopt.tree.PTree object at 0x1555282ac6d0>
 <ptreeopt.tree.PTree object at 0x1555282acd60>]",4,4,10,3,3
800,6,0.03,"[<ptreeopt.tree.PTree object at 0x1555282ac370>
 <ptreeopt.tree.PTree object at 0x1555282ac6d0>
 <ptreeopt.tree.PTree object at 0x1555282acd60>]",4,4,10,3,3
900,7,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
1000,7,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
1100,8,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
1200,9,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
1300,10,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
1400,11,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
1500,12,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
1600,12,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
1700,13,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
1800,14,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
1900,15,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
2000,16,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
2100,16,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
2200,17,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
2300,18,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
2400,19,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
2500,20,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
2600,20,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
2700,21,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
2800,22,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
2900,23,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
3000,24,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
3100,24,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
3200,25,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
3300,26,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
3400,27,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
3500,28,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
3600,28,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
3700,29,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
3800,30,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
3900,31,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
4000,32,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
4100,32,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
4200,33,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
4300,34,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
4400,35,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
4500,36,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
4600,36,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
4700,37,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
4800,38,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
4900,39,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
5000,39,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
5100,40,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
5200,41,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
5300,42,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
5400,43,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
5500,43,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
5600,44,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
5700,45,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
5800,46,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
5900,47,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
6000,48,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
6100,48,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
6200,49,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
6300,50,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
6400,51,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
6500,52,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
6600,53,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
6700,53,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
6800,54,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
6900,55,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
7000,56,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
7100,56,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
7200,57,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
7300,58,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
7400,59,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
7500,60,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
7600,60,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
7700,61,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
7800,62,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
7900,63,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
8000,63,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
8100,64,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
8200,65,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
8300,66,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
8400,67,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
8500,67,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
8600,68,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
8700,69,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
8800,70,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
8900,71,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
9000,71,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
9100,72,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
9200,73,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
9300,74,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
9400,75,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
9500,75,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
9600,76,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
9700,77,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
9800,78,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
9900,79,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
10000,79,0.0,"[<ptreeopt.tree.PTree object at 0x1555284669a0>
 <ptreeopt.tree.PTree object at 0x155528466c70>
 <ptreeopt.tree.PTree object at 0x155528466190>]",4,4,10,3,3
100,0,0.77,"[<ptreeopt.tree.PTree object at 0x155528393a30>
 <ptreeopt.tree.PTree object at 0x155528393880>
 <ptreeopt.tree.PTree object at 0x155528393940>]",4,5,10,3,3
200,1,0.09,"[<ptreeopt.tree.PTree object at 0x155528365b80>
 <ptreeopt.tree.PTree object at 0x15552849cbe0>
 <ptreeopt.tree.PTree object at 0x15552849c520>]",4,5,10,3,3
300,2,0.03,"[<ptreeopt.tree.PTree object at 0x15552826d730>
 <ptreeopt.tree.PTree object at 0x15552826dfd0>
 <ptreeopt.tree.PTree object at 0x15552826d340>]",4,5,10,3,3
400,3,0.03,"[<ptreeopt.tree.PTree object at 0x15552826d730>
 <ptreeopt.tree.PTree object at 0x15552826dfd0>
 <ptreeopt.tree.PTree object at 0x15552826d340>]",4,5,10,3,3
500,4,0.03,"[<ptreeopt.tree.PTree object at 0x15552826d730>
 <ptreeopt.tree.PTree object at 0x15552826dfd0>
 <ptreeopt.tree.PTree object at 0x15552826d340>]",4,5,10,3,3
600,4,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
700,5,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
800,6,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
900,7,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
1000,7,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
1100,8,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
1200,9,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
1300,10,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
1400,10,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
1500,11,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
1600,12,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
1700,13,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
1800,13,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
1900,14,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
2000,15,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
2100,16,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
2200,17,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
2300,17,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
2400,18,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
2500,19,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
2600,20,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
2700,21,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
2800,21,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
2900,22,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
3000,23,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
