nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,158,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
4700,162,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
4800,165,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
4900,169,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
5000,172,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
5100,176,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
5200,179,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
5300,183,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
5400,186,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
5500,190,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
5600,193,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
5700,197,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
5800,201,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
5900,204,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
6000,207,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
6100,211,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
6200,214,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
6300,218,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
6400,221,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
6500,225,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
6600,228,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
6700,232,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
6800,236,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
6900,239,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
7000,243,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
7100,246,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
7200,250,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
7300,253,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
7400,257,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
7500,260,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
7600,264,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
7700,267,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
7800,271,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
7900,275,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
8000,278,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
8100,282,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
8200,285,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
8300,289,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
8400,292,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
8500,296,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
8600,299,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
8700,303,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
8800,306,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
8900,310,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2f430>
 <ptreeopt.tree.PTree object at 0x155520e2f7c0>
 <ptreeopt.tree.PTree object at 0x155520e2f1f0>
 <ptreeopt.tree.PTree object at 0x155520e2f6a0>
 <ptreeopt.tree.PTree object at 0x155520e2f8e0>
 <ptreeopt.tree.PTree object at 0x155520e2fbe0>
 <ptreeopt.tree.PTree object at 0x155520e2f9a0>
 <ptreeopt.tree.PTree object at 0x1555287ba880>
 <ptreeopt.tree.PTree object at 0x1555209f13d0>
 <ptreeopt.tree.PTree object at 0x155520a17940>]",9,0,10,10,10
