nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,138,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
3100,142,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
3200,146,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
3300,151,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
3400,156,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
3500,160,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
3600,165,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
3700,170,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
3800,174,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
3900,179,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
4000,183,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
4100,188,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
4200,192,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
4300,197,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
4400,201,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
4500,206,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
4600,210,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
4700,215,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
4800,219,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
4900,224,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
5000,228,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
5100,233,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
5200,237,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
5300,242,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
5400,247,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
5500,251,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
5600,256,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
5700,261,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
5800,265,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
5900,270,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
6000,274,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
6100,279,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
6200,283,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
6300,288,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
6400,292,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
6500,297,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
6600,302,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
6700,306,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
6800,311,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
6900,316,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
7000,320,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
7100,324,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
7200,329,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
7300,333,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
7400,338,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
7500,343,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
7600,348,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
7700,352,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
7800,357,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
7900,362,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
8000,366,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
8100,371,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
8200,375,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
8300,380,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
8400,384,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
8500,388,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
8600,393,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
8700,397,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
8800,402,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
8900,406,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
9000,411,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
9100,416,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
9200,420,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
9300,425,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
9400,429,0.9,"[<ptreeopt.tree.PTree object at 0x1555283944f0>
 <ptreeopt.tree.PTree object at 0x155528394310>
 <ptreeopt.tree.PTree object at 0x155528394130>]",0,5,30,3,10
9500,434,0.9,"[<ptreeopt.tree.PTree object at 0x1555283944f0>
 <ptreeopt.tree.PTree object at 0x155528394310>
 <ptreeopt.tree.PTree object at 0x155528394130>]",0,5,30,3,10
9600,438,0.9,"[<ptreeopt.tree.PTree object at 0x1555283944f0>
 <ptreeopt.tree.PTree object at 0x155528394310>
 <ptreeopt.tree.PTree object at 0x155528394130>]",0,5,30,3,10
9700,443,0.9,"[<ptreeopt.tree.PTree object at 0x1555283944f0>
 <ptreeopt.tree.PTree object at 0x155528394310>
 <ptreeopt.tree.PTree object at 0x155528394130>]",0,5,30,3,10
9800,448,0.9,"[<ptreeopt.tree.PTree object at 0x1555283944f0>
 <ptreeopt.tree.PTree object at 0x155528394310>
 <ptreeopt.tree.PTree object at 0x155528394130>]",0,5,30,3,10
9900,452,0.9,"[<ptreeopt.tree.PTree object at 0x1555283944f0>
 <ptreeopt.tree.PTree object at 0x155528394310>
 <ptreeopt.tree.PTree object at 0x155528394130>]",0,5,30,3,10
10000,457,0.9,"[<ptreeopt.tree.PTree object at 0x1555283944f0>
 <ptreeopt.tree.PTree object at 0x155528394310>
 <ptreeopt.tree.PTree object at 0x155528394130>]",0,5,30,3,10
100,4,0.93,"[<ptreeopt.tree.PTree object at 0x15552819a520>
 <ptreeopt.tree.PTree object at 0x15552819a820>
 <ptreeopt.tree.PTree object at 0x15552819a310>]",0,6,30,3,10
200,9,0.93,"[<ptreeopt.tree.PTree object at 0x15552819a520>
 <ptreeopt.tree.PTree object at 0x15552819a820>
 <ptreeopt.tree.PTree object at 0x15552819a310>]",0,6,30,3,10
300,14,0.93,"[<ptreeopt.tree.PTree object at 0x15552819a520>
 <ptreeopt.tree.PTree object at 0x15552819a820>
 <ptreeopt.tree.PTree object at 0x15552819a310>]",0,6,30,3,10
400,18,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
500,23,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
600,28,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
700,33,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
800,37,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
900,41,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
1000,46,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
1100,51,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
1200,56,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
1300,60,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
1400,65,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
1500,69,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
1600,74,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
1700,78,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
1800,84,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
1900,88,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
2000,93,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
2100,97,0.92,"[<ptreeopt.tree.PTree object at 0x15552805be80>
 <ptreeopt.tree.PTree object at 0x15552805be50>
 <ptreeopt.tree.PTree object at 0x15552805bd60>]",0,6,30,3,10
2200,102,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
2300,106,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
2400,111,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
2500,116,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
2600,120,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
2700,125,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
2800,130,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
2900,135,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
3000,140,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
3100,144,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
3200,149,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
3300,153,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
3400,158,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
3500,163,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
3600,167,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
3700,172,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
3800,177,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
3900,181,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
4000,186,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
4100,191,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
4200,196,0.91,"[<ptreeopt.tree.PTree object at 0x1555283cddf0>
 <ptreeopt.tree.PTree object at 0x1555283cd6d0>
 <ptreeopt.tree.PTree object at 0x1555283cdb50>]",0,6,30,3,10
4300,201,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
4400,205,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
4500,210,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
4600,214,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
4700,219,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
4800,224,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
4900,228,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
5000,232,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
5100,237,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
5200,241,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
5300,246,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
5400,250,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
5500,255,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
5600,259,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
5700,263,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
5800,268,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
5900,272,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
6000,277,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
6100,281,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
6200,285,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
6300,290,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
