nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,104,0.46,"[<ptreeopt.tree.PTree object at 0x155528493b50>
 <ptreeopt.tree.PTree object at 0x155520fe0070>
 <ptreeopt.tree.PTree object at 0x155520e1e160>
 <ptreeopt.tree.PTree object at 0x155520e1e6a0>
 <ptreeopt.tree.PTree object at 0x155520e1ea30>
 <ptreeopt.tree.PTree object at 0x155520e1e430>
 <ptreeopt.tree.PTree object at 0x155520cfbc70>
 <ptreeopt.tree.PTree object at 0x155520d11e80>
 <ptreeopt.tree.PTree object at 0x155520d11580>
 <ptreeopt.tree.PTree object at 0x155528480850>]",7,7,10,10,3
3400,107,0.46,"[<ptreeopt.tree.PTree object at 0x155528493b50>
 <ptreeopt.tree.PTree object at 0x155520fe0070>
 <ptreeopt.tree.PTree object at 0x155520e1e160>
 <ptreeopt.tree.PTree object at 0x155520e1e6a0>
 <ptreeopt.tree.PTree object at 0x155520e1ea30>
 <ptreeopt.tree.PTree object at 0x155520e1e430>
 <ptreeopt.tree.PTree object at 0x155520cfbc70>
 <ptreeopt.tree.PTree object at 0x155520d11e80>
 <ptreeopt.tree.PTree object at 0x155520d11580>
 <ptreeopt.tree.PTree object at 0x155528480850>]",7,7,10,10,3
3500,110,0.46,"[<ptreeopt.tree.PTree object at 0x155528493b50>
 <ptreeopt.tree.PTree object at 0x155520fe0070>
 <ptreeopt.tree.PTree object at 0x155520e1e160>
 <ptreeopt.tree.PTree object at 0x155520e1e6a0>
 <ptreeopt.tree.PTree object at 0x155520e1ea30>
 <ptreeopt.tree.PTree object at 0x155520e1e430>
 <ptreeopt.tree.PTree object at 0x155520cfbc70>
 <ptreeopt.tree.PTree object at 0x155520d11e80>
 <ptreeopt.tree.PTree object at 0x155520d11580>
 <ptreeopt.tree.PTree object at 0x155528480850>]",7,7,10,10,3
3600,113,0.46,"[<ptreeopt.tree.PTree object at 0x155528493b50>
 <ptreeopt.tree.PTree object at 0x155520fe0070>
 <ptreeopt.tree.PTree object at 0x155520e1e160>
 <ptreeopt.tree.PTree object at 0x155520e1e6a0>
 <ptreeopt.tree.PTree object at 0x155520e1ea30>
 <ptreeopt.tree.PTree object at 0x155520e1e430>
 <ptreeopt.tree.PTree object at 0x155520cfbc70>
 <ptreeopt.tree.PTree object at 0x155520d11e80>
 <ptreeopt.tree.PTree object at 0x155520d11580>
 <ptreeopt.tree.PTree object at 0x155528480850>]",7,7,10,10,3
3700,116,0.46,"[<ptreeopt.tree.PTree object at 0x155528493b50>
 <ptreeopt.tree.PTree object at 0x155520fe0070>
 <ptreeopt.tree.PTree object at 0x155520e1e160>
 <ptreeopt.tree.PTree object at 0x155520e1e6a0>
 <ptreeopt.tree.PTree object at 0x155520e1ea30>
 <ptreeopt.tree.PTree object at 0x155520e1e430>
 <ptreeopt.tree.PTree object at 0x155520cfbc70>
 <ptreeopt.tree.PTree object at 0x155520d11e80>
 <ptreeopt.tree.PTree object at 0x155520d11580>
 <ptreeopt.tree.PTree object at 0x155528480850>]",7,7,10,10,3
3800,119,0.46,"[<ptreeopt.tree.PTree object at 0x155528493b50>
 <ptreeopt.tree.PTree object at 0x155520fe0070>
 <ptreeopt.tree.PTree object at 0x155520e1e160>
 <ptreeopt.tree.PTree object at 0x155520e1e6a0>
 <ptreeopt.tree.PTree object at 0x155520e1ea30>
 <ptreeopt.tree.PTree object at 0x155520e1e430>
 <ptreeopt.tree.PTree object at 0x155520cfbc70>
 <ptreeopt.tree.PTree object at 0x155520d11e80>
 <ptreeopt.tree.PTree object at 0x155520d11580>
 <ptreeopt.tree.PTree object at 0x155528480850>]",7,7,10,10,3
3900,122,0.46,"[<ptreeopt.tree.PTree object at 0x155528493b50>
 <ptreeopt.tree.PTree object at 0x155520fe0070>
 <ptreeopt.tree.PTree object at 0x155520e1e160>
 <ptreeopt.tree.PTree object at 0x155520e1e6a0>
 <ptreeopt.tree.PTree object at 0x155520e1ea30>
 <ptreeopt.tree.PTree object at 0x155520e1e430>
 <ptreeopt.tree.PTree object at 0x155520cfbc70>
 <ptreeopt.tree.PTree object at 0x155520d11e80>
 <ptreeopt.tree.PTree object at 0x155520d11580>
 <ptreeopt.tree.PTree object at 0x155528480850>]",7,7,10,10,3
4000,126,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
4100,129,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
4200,132,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
4300,135,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
4400,138,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
4500,141,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
4600,144,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
4700,147,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
4800,150,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
4900,154,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
5000,157,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
5100,160,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
5200,163,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
5300,166,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
5400,169,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
5500,173,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
5600,176,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
5700,179,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
5800,182,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
5900,185,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
6000,188,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
6100,191,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
6200,195,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
6300,198,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
6400,201,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
6500,204,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
6600,207,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
6700,210,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
6800,213,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
6900,217,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
7000,220,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
7100,223,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
7200,226,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
7300,229,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
7400,232,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
7500,235,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
7600,238,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
7700,241,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
7800,244,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
7900,247,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
