nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8000,1002,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
8100,1016,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
8200,1030,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
8300,1043,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
8400,1057,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
8500,1070,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
8600,1084,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
8700,1098,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
8800,1111,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
8900,1124,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
9000,1135,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
9100,1147,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
9200,1158,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
9300,1171,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
9400,1183,0.78,"[<ptreeopt.tree.PTree object at 0x155528109e50>
 <ptreeopt.tree.PTree object at 0x155528109970>
 <ptreeopt.tree.PTree object at 0x155528109040>
 <ptreeopt.tree.PTree object at 0x155528109790>
 <ptreeopt.tree.PTree object at 0x155528109be0>
 <ptreeopt.tree.PTree object at 0x155528109a60>
 <ptreeopt.tree.PTree object at 0x155528109bb0>
 <ptreeopt.tree.PTree object at 0x1555280bc670>
 <ptreeopt.tree.PTree object at 0x1555280bc1c0>
 <ptreeopt.tree.PTree object at 0x1555285f9be0>]",6,8,30,10,3
9500,1195,0.74,"[<ptreeopt.tree.PTree object at 0x155520a270a0>
 <ptreeopt.tree.PTree object at 0x155520a27ac0>
 <ptreeopt.tree.PTree object at 0x15552861ea90>
 <ptreeopt.tree.PTree object at 0x155520d461f0>
 <ptreeopt.tree.PTree object at 0x155520d63ca0>
 <ptreeopt.tree.PTree object at 0x155520dd3be0>
 <ptreeopt.tree.PTree object at 0x155520dd3340>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804dbb0>
 <ptreeopt.tree.PTree object at 0x155528091c10>]",6,8,30,10,3
9600,1207,0.74,"[<ptreeopt.tree.PTree object at 0x155520a270a0>
 <ptreeopt.tree.PTree object at 0x155520a27ac0>
 <ptreeopt.tree.PTree object at 0x15552861ea90>
 <ptreeopt.tree.PTree object at 0x155520d461f0>
 <ptreeopt.tree.PTree object at 0x155520d63ca0>
 <ptreeopt.tree.PTree object at 0x155520dd3be0>
 <ptreeopt.tree.PTree object at 0x155520dd3340>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804dbb0>
 <ptreeopt.tree.PTree object at 0x155528091c10>]",6,8,30,10,3
9700,1219,0.74,"[<ptreeopt.tree.PTree object at 0x155520a270a0>
 <ptreeopt.tree.PTree object at 0x155520a27ac0>
 <ptreeopt.tree.PTree object at 0x15552861ea90>
 <ptreeopt.tree.PTree object at 0x155520d461f0>
 <ptreeopt.tree.PTree object at 0x155520d63ca0>
 <ptreeopt.tree.PTree object at 0x155520dd3be0>
 <ptreeopt.tree.PTree object at 0x155520dd3340>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804dbb0>
 <ptreeopt.tree.PTree object at 0x155528091c10>]",6,8,30,10,3
9800,1231,0.74,"[<ptreeopt.tree.PTree object at 0x155520a270a0>
 <ptreeopt.tree.PTree object at 0x155520a27ac0>
 <ptreeopt.tree.PTree object at 0x15552861ea90>
 <ptreeopt.tree.PTree object at 0x155520d461f0>
 <ptreeopt.tree.PTree object at 0x155520d63ca0>
 <ptreeopt.tree.PTree object at 0x155520dd3be0>
 <ptreeopt.tree.PTree object at 0x155520dd3340>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804dbb0>
 <ptreeopt.tree.PTree object at 0x155528091c10>]",6,8,30,10,3
9900,1244,0.74,"[<ptreeopt.tree.PTree object at 0x155520a270a0>
 <ptreeopt.tree.PTree object at 0x155520a27ac0>
 <ptreeopt.tree.PTree object at 0x15552861ea90>
 <ptreeopt.tree.PTree object at 0x155520d461f0>
 <ptreeopt.tree.PTree object at 0x155520d63ca0>
 <ptreeopt.tree.PTree object at 0x155520dd3be0>
 <ptreeopt.tree.PTree object at 0x155520dd3340>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804dbb0>
 <ptreeopt.tree.PTree object at 0x155528091c10>]",6,8,30,10,3
10000,1256,0.74,"[<ptreeopt.tree.PTree object at 0x155520a270a0>
 <ptreeopt.tree.PTree object at 0x155520a27ac0>
 <ptreeopt.tree.PTree object at 0x15552861ea90>
 <ptreeopt.tree.PTree object at 0x155520d461f0>
 <ptreeopt.tree.PTree object at 0x155520d63ca0>
 <ptreeopt.tree.PTree object at 0x155520dd3be0>
 <ptreeopt.tree.PTree object at 0x155520dd3340>
 <ptreeopt.tree.PTree object at 0x15552804df10>
 <ptreeopt.tree.PTree object at 0x15552804dbb0>
 <ptreeopt.tree.PTree object at 0x155528091c10>]",6,8,30,10,3
100,10,0.81,"[<ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555281926d0>
 <ptreeopt.tree.PTree object at 0x1555281922b0>
 <ptreeopt.tree.PTree object at 0x155528192400>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x1555281922e0>
 <ptreeopt.tree.PTree object at 0x1555281924f0>
 <ptreeopt.tree.PTree object at 0x155528192130>
 <ptreeopt.tree.PTree object at 0x155528192190>]",6,9,30,10,3
200,23,0.81,"[<ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555281926d0>
 <ptreeopt.tree.PTree object at 0x1555281922b0>
 <ptreeopt.tree.PTree object at 0x155528192400>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x1555281922e0>
 <ptreeopt.tree.PTree object at 0x1555281924f0>
 <ptreeopt.tree.PTree object at 0x155528192130>
 <ptreeopt.tree.PTree object at 0x155528192190>]",6,9,30,10,3
300,36,0.81,"[<ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555281926d0>
 <ptreeopt.tree.PTree object at 0x1555281922b0>
 <ptreeopt.tree.PTree object at 0x155528192400>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x1555281922e0>
 <ptreeopt.tree.PTree object at 0x1555281924f0>
 <ptreeopt.tree.PTree object at 0x155528192130>
 <ptreeopt.tree.PTree object at 0x155528192190>]",6,9,30,10,3
400,49,0.81,"[<ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555281926d0>
 <ptreeopt.tree.PTree object at 0x1555281922b0>
 <ptreeopt.tree.PTree object at 0x155528192400>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x1555281922e0>
 <ptreeopt.tree.PTree object at 0x1555281924f0>
 <ptreeopt.tree.PTree object at 0x155528192130>
 <ptreeopt.tree.PTree object at 0x155528192190>]",6,9,30,10,3
500,63,0.81,"[<ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555281926d0>
 <ptreeopt.tree.PTree object at 0x1555281922b0>
 <ptreeopt.tree.PTree object at 0x155528192400>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x1555281922e0>
 <ptreeopt.tree.PTree object at 0x1555281924f0>
 <ptreeopt.tree.PTree object at 0x155528192130>
 <ptreeopt.tree.PTree object at 0x155528192190>]",6,9,30,10,3
600,75,0.81,"[<ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555281926d0>
 <ptreeopt.tree.PTree object at 0x1555281922b0>
 <ptreeopt.tree.PTree object at 0x155528192400>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x1555281922e0>
 <ptreeopt.tree.PTree object at 0x1555281924f0>
 <ptreeopt.tree.PTree object at 0x155528192130>
 <ptreeopt.tree.PTree object at 0x155528192190>]",6,9,30,10,3
700,89,0.81,"[<ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555281926d0>
 <ptreeopt.tree.PTree object at 0x1555281922b0>
 <ptreeopt.tree.PTree object at 0x155528192400>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x1555281922e0>
 <ptreeopt.tree.PTree object at 0x1555281924f0>
 <ptreeopt.tree.PTree object at 0x155528192130>
 <ptreeopt.tree.PTree object at 0x155528192190>]",6,9,30,10,3
800,102,0.81,"[<ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192970>
 <ptreeopt.tree.PTree object at 0x1555281926d0>
 <ptreeopt.tree.PTree object at 0x1555281922b0>
 <ptreeopt.tree.PTree object at 0x155528192400>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x1555281922e0>
 <ptreeopt.tree.PTree object at 0x1555281924f0>
 <ptreeopt.tree.PTree object at 0x155528192130>
 <ptreeopt.tree.PTree object at 0x155528192190>]",6,9,30,10,3
900,115,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
1000,128,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
1100,140,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
1200,153,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
1300,165,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
1400,178,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
1500,191,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
1600,201,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
1700,216,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
1800,228,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
1900,240,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
2000,254,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
2100,268,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
2200,282,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
2300,296,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
2400,309,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
2500,322,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
