nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,404,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
10000,409,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
100,3,0.93,"[<ptreeopt.tree.PTree object at 0x155528249b50>
 <ptreeopt.tree.PTree object at 0x1555282497f0>
 <ptreeopt.tree.PTree object at 0x155528249640>]",1,4,30,3,3
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f6040>
 <ptreeopt.tree.PTree object at 0x1555281f6dc0>
 <ptreeopt.tree.PTree object at 0x1555281f6520>]",1,4,30,3,3
300,11,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f6040>
 <ptreeopt.tree.PTree object at 0x1555281f6dc0>
 <ptreeopt.tree.PTree object at 0x1555281f6520>]",1,4,30,3,3
400,15,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f6040>
 <ptreeopt.tree.PTree object at 0x1555281f6dc0>
 <ptreeopt.tree.PTree object at 0x1555281f6520>]",1,4,30,3,3
500,18,0.89,"[<ptreeopt.tree.PTree object at 0x1555282850a0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x155528285490>]",1,4,30,3,3
600,23,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
700,27,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
800,31,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
900,35,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
1000,38,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
1100,41,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
1200,44,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
1300,48,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
1400,51,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
1500,55,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
1600,59,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
1700,63,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
1800,66,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
1900,69,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
2000,73,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
2100,77,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
2200,81,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
2300,84,0.86,"[<ptreeopt.tree.PTree object at 0x15552831b8e0>
 <ptreeopt.tree.PTree object at 0x15552831bf10>
 <ptreeopt.tree.PTree object at 0x15552831bd00>]",1,4,30,3,3
2400,89,0.85,"[<ptreeopt.tree.PTree object at 0x1555286a7e20>
 <ptreeopt.tree.PTree object at 0x1555286a7c10>
 <ptreeopt.tree.PTree object at 0x1555286a7910>]",1,4,30,3,3
2500,92,0.85,"[<ptreeopt.tree.PTree object at 0x1555286a7e20>
 <ptreeopt.tree.PTree object at 0x1555286a7c10>
 <ptreeopt.tree.PTree object at 0x1555286a7910>]",1,4,30,3,3
2600,96,0.85,"[<ptreeopt.tree.PTree object at 0x1555286a7e20>
 <ptreeopt.tree.PTree object at 0x1555286a7c10>
 <ptreeopt.tree.PTree object at 0x1555286a7910>]",1,4,30,3,3
2700,101,0.85,"[<ptreeopt.tree.PTree object at 0x1555286a7e20>
 <ptreeopt.tree.PTree object at 0x1555286a7c10>
 <ptreeopt.tree.PTree object at 0x1555286a7910>]",1,4,30,3,3
2800,105,0.85,"[<ptreeopt.tree.PTree object at 0x1555286a7e20>
 <ptreeopt.tree.PTree object at 0x1555286a7c10>
 <ptreeopt.tree.PTree object at 0x1555286a7910>]",1,4,30,3,3
2900,108,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
3000,112,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
3100,117,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
3200,121,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
3300,125,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
3400,129,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
3500,132,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
3600,136,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
3700,140,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
3800,145,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
3900,148,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
4000,152,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
4100,156,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
4200,159,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
4300,162,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
4400,166,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
4500,169,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
4600,173,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
4700,177,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
4800,181,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
4900,185,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
5000,189,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
5100,193,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
5200,197,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
5300,201,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
5400,206,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
5500,210,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
5600,214,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
5700,217,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
5800,221,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
5900,225,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
6000,229,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
6100,233,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
6200,238,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
6300,242,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
6400,246,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
6500,250,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
6600,255,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
6700,259,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
6800,263,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
6900,267,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
7000,270,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
7100,275,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
7200,279,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
7300,283,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
7400,287,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
7500,291,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
7600,295,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
7700,299,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
7800,303,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
7900,307,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
8000,311,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
8100,315,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
8200,319,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
8300,323,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
8400,328,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
8500,331,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
8600,335,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
8700,339,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
8800,343,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
8900,348,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
9000,351,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
9100,355,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
9200,358,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
9300,362,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
9400,366,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
9500,370,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
9600,374,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
9700,378,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
9800,382,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
9900,385,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
10000,388,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ba30>
 <ptreeopt.tree.PTree object at 0x15552868b700>
 <ptreeopt.tree.PTree object at 0x15552868bb50>]",1,4,30,3,3
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x15552869bd30>
 <ptreeopt.tree.PTree object at 0x15552869b4f0>
 <ptreeopt.tree.PTree object at 0x15552869bc70>]",1,5,30,3,3
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x15552869bd30>
 <ptreeopt.tree.PTree object at 0x15552869b4f0>
 <ptreeopt.tree.PTree object at 0x15552869bc70>]",1,5,30,3,3
300,12,0.9,"[<ptreeopt.tree.PTree object at 0x15552869bd30>
 <ptreeopt.tree.PTree object at 0x15552869b4f0>
 <ptreeopt.tree.PTree object at 0x15552869bc70>]",1,5,30,3,3
400,15,0.89,"[<ptreeopt.tree.PTree object at 0x1555284023d0>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x1555284020d0>]",1,5,30,3,3
500,20,0.89,"[<ptreeopt.tree.PTree object at 0x1555284023d0>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x1555284020d0>]",1,5,30,3,3
600,24,0.89,"[<ptreeopt.tree.PTree object at 0x1555284023d0>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x1555284020d0>]",1,5,30,3,3
700,29,0.89,"[<ptreeopt.tree.PTree object at 0x1555284023d0>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x1555284020d0>]",1,5,30,3,3
800,33,0.89,"[<ptreeopt.tree.PTree object at 0x1555284023d0>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x1555284020d0>]",1,5,30,3,3
900,37,0.89,"[<ptreeopt.tree.PTree object at 0x1555284023d0>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x1555284020d0>]",1,5,30,3,3
1000,42,0.89,"[<ptreeopt.tree.PTree object at 0x1555284023d0>
 <ptreeopt.tree.PTree object at 0x155528402eb0>
 <ptreeopt.tree.PTree object at 0x1555284020d0>]",1,5,30,3,3
1100,46,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
1200,50,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
1300,53,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
1400,57,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
1500,61,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
1600,65,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
1700,70,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
1800,75,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
1900,78,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
2000,82,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
2100,85,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
2200,88,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
2300,92,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
2400,95,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
2500,99,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
2600,103,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
2700,108,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
2800,112,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
2900,116,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
3000,120,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
3100,124,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
3200,128,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
