nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,148,0.65,"[<ptreeopt.tree.PTree object at 0x155520e177c0>
 <ptreeopt.tree.PTree object at 0x155520e171f0>
 <ptreeopt.tree.PTree object at 0x155520e17d30>
 <ptreeopt.tree.PTree object at 0x1555283859a0>
 <ptreeopt.tree.PTree object at 0x155528385280>
 <ptreeopt.tree.PTree object at 0x155528385bb0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520e90220>
 <ptreeopt.tree.PTree object at 0x155520e90340>
 <ptreeopt.tree.PTree object at 0x155520ef93d0>]",3,0,10,10,10
4400,151,0.65,"[<ptreeopt.tree.PTree object at 0x155520e177c0>
 <ptreeopt.tree.PTree object at 0x155520e171f0>
 <ptreeopt.tree.PTree object at 0x155520e17d30>
 <ptreeopt.tree.PTree object at 0x1555283859a0>
 <ptreeopt.tree.PTree object at 0x155528385280>
 <ptreeopt.tree.PTree object at 0x155528385bb0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520e90220>
 <ptreeopt.tree.PTree object at 0x155520e90340>
 <ptreeopt.tree.PTree object at 0x155520ef93d0>]",3,0,10,10,10
4500,155,0.65,"[<ptreeopt.tree.PTree object at 0x155520e177c0>
 <ptreeopt.tree.PTree object at 0x155520e171f0>
 <ptreeopt.tree.PTree object at 0x155520e17d30>
 <ptreeopt.tree.PTree object at 0x1555283859a0>
 <ptreeopt.tree.PTree object at 0x155528385280>
 <ptreeopt.tree.PTree object at 0x155528385bb0>
 <ptreeopt.tree.PTree object at 0x155520f0b940>
 <ptreeopt.tree.PTree object at 0x155520e90220>
 <ptreeopt.tree.PTree object at 0x155520e90340>
 <ptreeopt.tree.PTree object at 0x155520ef93d0>]",3,0,10,10,10
4600,158,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
4700,162,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
4800,165,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
4900,168,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
5000,172,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
5100,175,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
5200,179,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
5300,182,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
5400,186,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
5500,190,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
5600,193,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
5700,196,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
5800,200,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
5900,204,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
6000,207,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
6100,211,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
6200,214,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
6300,218,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
6400,221,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
6500,224,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
6600,228,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
6700,231,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
6800,235,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
6900,238,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
7000,242,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
7100,245,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
7200,248,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
7300,252,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
7400,256,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
7500,259,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
7600,263,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
7700,266,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
7800,270,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
7900,273,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
8000,276,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
8100,280,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
8200,283,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
8300,287,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
8400,290,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
8500,294,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
8600,297,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
8700,301,0.56,"[<ptreeopt.tree.PTree object at 0x155520d0c220>
 <ptreeopt.tree.PTree object at 0x155520d0ce80>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d0c790>
 <ptreeopt.tree.PTree object at 0x155520d0c2b0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0c5b0>
 <ptreeopt.tree.PTree object at 0x155520d0c400>
 <ptreeopt.tree.PTree object at 0x155520be4580>
 <ptreeopt.tree.PTree object at 0x155520d01280>]",3,0,10,10,10
