nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,146,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
4700,149,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
4800,152,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
4900,155,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
5000,158,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
5100,162,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
5200,165,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
5300,168,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
5400,171,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
5500,175,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
5600,178,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
5700,181,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
5800,184,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
5900,187,0.5,"[<ptreeopt.tree.PTree object at 0x1555282d4a00>
 <ptreeopt.tree.PTree object at 0x1555282d4640>
 <ptreeopt.tree.PTree object at 0x1555282d4a60>
 <ptreeopt.tree.PTree object at 0x1555282d47f0>
 <ptreeopt.tree.PTree object at 0x1555282d4d60>
 <ptreeopt.tree.PTree object at 0x1555282d4880>
 <ptreeopt.tree.PTree object at 0x1555282d4100>
 <ptreeopt.tree.PTree object at 0x1555282d49d0>
 <ptreeopt.tree.PTree object at 0x1555282d4970>
 <ptreeopt.tree.PTree object at 0x1555281d4850>]",0,0,10,10,3
6000,190,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
6100,193,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
6200,197,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
6300,200,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
6400,203,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
6500,206,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
6600,209,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
6700,212,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
6800,216,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
6900,219,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
7000,222,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
7100,225,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
7200,228,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
7300,231,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
7400,235,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
7500,238,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
7600,241,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
7700,244,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
7800,248,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
7900,251,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
8000,254,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
8100,257,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
8200,260,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
8300,264,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
8400,267,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
8500,270,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
8600,273,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
8700,276,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
8800,279,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
8900,282,0.47,"[<ptreeopt.tree.PTree object at 0x1555282959d0>
 <ptreeopt.tree.PTree object at 0x155528295a30>
 <ptreeopt.tree.PTree object at 0x155528295760>
 <ptreeopt.tree.PTree object at 0x155528295340>
 <ptreeopt.tree.PTree object at 0x1555282953a0>
 <ptreeopt.tree.PTree object at 0x1555282951c0>
 <ptreeopt.tree.PTree object at 0x155528295640>
 <ptreeopt.tree.PTree object at 0x1555284fd940>
 <ptreeopt.tree.PTree object at 0x1555283b5dc0>
 <ptreeopt.tree.PTree object at 0x1555283b5d30>]",0,0,10,10,3
