nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,23,0.71,"[<ptreeopt.tree.PTree object at 0x155528506100>
 <ptreeopt.tree.PTree object at 0x155528506a30>
 <ptreeopt.tree.PTree object at 0x155528506730>]",0,5,10,3,3
3000,24,0.71,"[<ptreeopt.tree.PTree object at 0x155528506100>
 <ptreeopt.tree.PTree object at 0x155528506a30>
 <ptreeopt.tree.PTree object at 0x155528506730>]",0,5,10,3,3
3100,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528506100>
 <ptreeopt.tree.PTree object at 0x155528506a30>
 <ptreeopt.tree.PTree object at 0x155528506730>]",0,5,10,3,3
3200,26,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
3300,27,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
3400,27,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
3500,28,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
3600,29,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
3700,30,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
3800,31,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
3900,31,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
4000,32,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
4100,33,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
4200,34,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
4300,35,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
4400,36,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
4500,36,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
4600,37,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
4700,38,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
4800,39,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
4900,39,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
5000,40,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
5100,41,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
5200,42,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
5300,43,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
5400,43,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
5500,44,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
5600,45,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
5700,46,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
5800,47,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
5900,47,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
6000,48,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
6100,49,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
6200,50,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
6300,51,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
6400,51,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
6500,52,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
6600,53,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
6700,54,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
6800,55,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
6900,55,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
7000,56,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
7100,57,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
7200,58,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
7300,59,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
7400,59,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
7500,60,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
7600,61,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
7700,62,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
7800,63,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
7900,63,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
8000,64,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
8100,65,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
8200,66,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
8300,67,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
8400,67,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
8500,68,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
8600,69,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
8700,70,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
8800,71,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
8900,71,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
9000,72,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
9100,73,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
9200,74,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
9300,75,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
9400,75,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
9500,76,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
9600,77,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
9700,78,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
9800,79,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
9900,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
10000,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552838db80>
 <ptreeopt.tree.PTree object at 0x15552838d430>
 <ptreeopt.tree.PTree object at 0x15552838d3a0>]",0,5,10,3,3
100,0,0.79,"[<ptreeopt.tree.PTree object at 0x155528476b80>
 <ptreeopt.tree.PTree object at 0x155528476670>
 <ptreeopt.tree.PTree object at 0x155528476580>]",0,6,10,3,3
200,1,0.79,"[<ptreeopt.tree.PTree object at 0x155528476b80>
 <ptreeopt.tree.PTree object at 0x155528476670>
 <ptreeopt.tree.PTree object at 0x155528476580>]",0,6,10,3,3
300,2,0.79,"[<ptreeopt.tree.PTree object at 0x155528476b80>
 <ptreeopt.tree.PTree object at 0x155528476670>
 <ptreeopt.tree.PTree object at 0x155528476580>]",0,6,10,3,3
400,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
500,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
600,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
700,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
800,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
900,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
1000,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
1100,9,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
1200,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
1300,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
1400,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
1500,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
1600,13,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
1700,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
1800,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
1900,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
2000,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
2100,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0790>
 <ptreeopt.tree.PTree object at 0x1555283c0310>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>]",0,6,10,3,3
2200,18,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
2300,19,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
2400,20,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
2500,21,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
2600,21,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
2700,22,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
2800,23,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
2900,24,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
3000,25,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
3100,26,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
3200,26,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
3300,27,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
3400,28,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
3500,29,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
3600,30,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
3700,30,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
3800,31,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
3900,32,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
4000,33,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
4100,34,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
4200,35,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
4300,36,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
4400,36,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
4500,37,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
4600,38,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
4700,39,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
4800,40,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
4900,40,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
5000,41,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
5100,42,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
5200,43,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
5300,44,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
5400,44,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
5500,45,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
5600,46,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
5700,47,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
5800,48,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
5900,49,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
6000,49,0.73,"[<ptreeopt.tree.PTree object at 0x1555283e4ee0>
 <ptreeopt.tree.PTree object at 0x1555283e40d0>
 <ptreeopt.tree.PTree object at 0x1555283e4190>]",0,6,10,3,3
