nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,446,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
4700,456,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
4800,466,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
4900,476,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
5000,485,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
5100,495,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
5200,504,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
5300,514,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
5400,524,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
5500,534,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
5600,543,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
5700,553,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
5800,562,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
5900,572,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
6000,581,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
6100,591,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
6200,600,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
6300,611,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
6400,621,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
6500,630,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
6600,640,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
6700,650,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
6800,659,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
6900,669,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
7000,678,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
7100,688,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
7200,697,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
7300,707,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
7400,717,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
7500,727,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
7600,736,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
7700,746,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
7800,755,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
7900,765,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
8000,775,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
8100,784,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
8200,793,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
8300,803,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
8400,814,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
8500,823,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
8600,833,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
8700,843,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
8800,853,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
8900,862,0.53,"[<ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a80b20>
 <ptreeopt.tree.PTree object at 0x155520a80730>
 <ptreeopt.tree.PTree object at 0x155520a80c40>
 <ptreeopt.tree.PTree object at 0x155520a80670>
 <ptreeopt.tree.PTree object at 0x155520aafbe0>
 <ptreeopt.tree.PTree object at 0x155520aaff70>
 <ptreeopt.tree.PTree object at 0x155520aafcd0>
 <ptreeopt.tree.PTree object at 0x155520aafa90>
 <ptreeopt.tree.PTree object at 0x155520aaf4f0>]",9,0,30,10,10
