nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,487,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
4700,497,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
4800,508,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
4900,518,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
5000,529,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
5100,540,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
5200,552,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
5300,563,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
5400,574,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
5500,585,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
5600,595,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
5700,606,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
5800,616,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
5900,626,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
6000,637,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
6100,648,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
6200,658,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
6300,670,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
6400,681,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
6500,692,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
6600,703,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
6700,713,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
6800,724,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
6900,734,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
7000,746,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
7100,758,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
7200,768,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
7300,779,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
7400,790,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
7500,801,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
7600,811,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
7700,822,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
7800,833,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
7900,843,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
8000,854,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
8100,864,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
8200,875,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
8300,886,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
8400,896,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
8500,907,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
8600,917,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
8700,928,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
8800,938,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
8900,949,0.68,"[<ptreeopt.tree.PTree object at 0x155520f20f40>
 <ptreeopt.tree.PTree object at 0x155520ebd280>
 <ptreeopt.tree.PTree object at 0x155520ebd8e0>
 <ptreeopt.tree.PTree object at 0x155520ebdc40>
 <ptreeopt.tree.PTree object at 0x155520ebd1f0>
 <ptreeopt.tree.PTree object at 0x155520ebdb20>
 <ptreeopt.tree.PTree object at 0x155520ebd430>
 <ptreeopt.tree.PTree object at 0x155520ebdd30>
 <ptreeopt.tree.PTree object at 0x1555281237f0>
 <ptreeopt.tree.PTree object at 0x155520fe27c0>]",1,0,30,10,3
