nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,480,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c5520>
 <ptreeopt.tree.PTree object at 0x1555286d7670>
 <ptreeopt.tree.PTree object at 0x1555286d7430>]",6,3,30,3,3
100,3,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
200,9,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
300,12,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
400,18,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
500,23,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
600,27,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
700,32,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
800,36,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
900,40,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
1000,45,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
1100,49,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
1200,54,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
1300,59,0.83,"[<ptreeopt.tree.PTree object at 0x15552811b2b0>
 <ptreeopt.tree.PTree object at 0x15552811bd90>
 <ptreeopt.tree.PTree object at 0x15552811b340>]",6,4,30,3,3
1400,64,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
1500,69,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
1600,74,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
1700,78,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
1800,83,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
1900,88,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
2000,92,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
2100,96,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
2200,101,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
2300,106,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
2400,110,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
2500,115,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
2600,119,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
2700,124,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
2800,129,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
2900,133,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
3000,139,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
3100,143,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
3200,147,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
3300,152,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
3400,156,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
3500,161,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
3600,166,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
3700,171,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
3800,176,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
3900,180,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
4000,184,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
4100,189,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
4200,192,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
4300,197,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
4400,202,0.8,"[<ptreeopt.tree.PTree object at 0x1555281ca2b0>
 <ptreeopt.tree.PTree object at 0x1555281ca400>
 <ptreeopt.tree.PTree object at 0x15552840b280>]",6,4,30,3,3
4500,207,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
4600,211,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
4700,216,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
4800,221,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
4900,226,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
5000,231,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
5100,235,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
5200,239,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
5300,244,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
5400,248,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
5500,253,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
5600,258,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
5700,264,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
5800,269,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
5900,273,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
6000,279,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
6100,283,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
6200,288,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
6300,293,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
6400,299,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
6500,303,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
6600,307,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
6700,312,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
6800,317,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
6900,321,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
7000,326,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
7100,330,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
7200,335,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
7300,340,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
7400,344,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
7500,348,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
7600,353,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
7700,358,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
7800,362,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
7900,367,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
8000,372,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
8100,376,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
8200,381,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
8300,386,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
8400,391,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
8500,396,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
8600,401,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
8700,406,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
8800,411,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
8900,416,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
9000,420,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
9100,425,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
9200,430,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
9300,435,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
9400,440,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
9500,444,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
9600,449,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
9700,455,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
9800,459,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
9900,463,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
10000,468,0.78,"[<ptreeopt.tree.PTree object at 0x1555282e0670>
 <ptreeopt.tree.PTree object at 0x1555282e0d90>
 <ptreeopt.tree.PTree object at 0x15552838d760>]",6,4,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x155528075eb0>
 <ptreeopt.tree.PTree object at 0x155528075af0>
 <ptreeopt.tree.PTree object at 0x155528075430>]",6,5,30,3,3
200,9,0.91,"[<ptreeopt.tree.PTree object at 0x1555286c0640>
 <ptreeopt.tree.PTree object at 0x1555286c03a0>
 <ptreeopt.tree.PTree object at 0x1555286c0760>]",6,5,30,3,3
300,13,0.86,"[<ptreeopt.tree.PTree object at 0x1555282370a0>
 <ptreeopt.tree.PTree object at 0x1555282371f0>
 <ptreeopt.tree.PTree object at 0x1555282375b0>]",6,5,30,3,3
400,19,0.86,"[<ptreeopt.tree.PTree object at 0x1555282370a0>
 <ptreeopt.tree.PTree object at 0x1555282371f0>
 <ptreeopt.tree.PTree object at 0x1555282375b0>]",6,5,30,3,3
500,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bfc40>
 <ptreeopt.tree.PTree object at 0x1555286bfbe0>
 <ptreeopt.tree.PTree object at 0x155528404b50>]",6,5,30,3,3
600,29,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bfc40>
 <ptreeopt.tree.PTree object at 0x1555286bfbe0>
 <ptreeopt.tree.PTree object at 0x155528404b50>]",6,5,30,3,3
700,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bfc40>
 <ptreeopt.tree.PTree object at 0x1555286bfbe0>
 <ptreeopt.tree.PTree object at 0x155528404b50>]",6,5,30,3,3
800,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555286bfc40>
 <ptreeopt.tree.PTree object at 0x1555286bfbe0>
 <ptreeopt.tree.PTree object at 0x155528404b50>]",6,5,30,3,3
900,44,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
1000,49,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
1100,55,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
1200,60,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
1300,64,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
1400,69,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
1500,74,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
1600,78,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
1700,83,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
1800,87,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
1900,93,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
2000,97,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
2100,102,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
2200,106,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
2300,110,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
2400,115,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
2500,120,0.78,"[<ptreeopt.tree.PTree object at 0x1555280694c0>
 <ptreeopt.tree.PTree object at 0x1555280696a0>
 <ptreeopt.tree.PTree object at 0x155528069370>]",6,5,30,3,3
2600,125,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
2700,130,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
2800,135,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
2900,140,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
3000,145,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
3100,149,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
