nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,82,0.65,"[<ptreeopt.tree.PTree object at 0x15552802ad00>
 <ptreeopt.tree.PTree object at 0x15552802a160>
 <ptreeopt.tree.PTree object at 0x15552802aa60>
 <ptreeopt.tree.PTree object at 0x15552802aee0>
 <ptreeopt.tree.PTree object at 0x15552844fa60>
 <ptreeopt.tree.PTree object at 0x15552844f100>
 <ptreeopt.tree.PTree object at 0x15552844f760>
 <ptreeopt.tree.PTree object at 0x15552844fc10>
 <ptreeopt.tree.PTree object at 0x15552844f430>
 <ptreeopt.tree.PTree object at 0x15552844ff70>]",1,8,10,10,3
2700,85,0.65,"[<ptreeopt.tree.PTree object at 0x15552802ad00>
 <ptreeopt.tree.PTree object at 0x15552802a160>
 <ptreeopt.tree.PTree object at 0x15552802aa60>
 <ptreeopt.tree.PTree object at 0x15552802aee0>
 <ptreeopt.tree.PTree object at 0x15552844fa60>
 <ptreeopt.tree.PTree object at 0x15552844f100>
 <ptreeopt.tree.PTree object at 0x15552844f760>
 <ptreeopt.tree.PTree object at 0x15552844fc10>
 <ptreeopt.tree.PTree object at 0x15552844f430>
 <ptreeopt.tree.PTree object at 0x15552844ff70>]",1,8,10,10,3
2800,88,0.65,"[<ptreeopt.tree.PTree object at 0x15552802ad00>
 <ptreeopt.tree.PTree object at 0x15552802a160>
 <ptreeopt.tree.PTree object at 0x15552802aa60>
 <ptreeopt.tree.PTree object at 0x15552802aee0>
 <ptreeopt.tree.PTree object at 0x15552844fa60>
 <ptreeopt.tree.PTree object at 0x15552844f100>
 <ptreeopt.tree.PTree object at 0x15552844f760>
 <ptreeopt.tree.PTree object at 0x15552844fc10>
 <ptreeopt.tree.PTree object at 0x15552844f430>
 <ptreeopt.tree.PTree object at 0x15552844ff70>]",1,8,10,10,3
2900,91,0.65,"[<ptreeopt.tree.PTree object at 0x15552802ad00>
 <ptreeopt.tree.PTree object at 0x15552802a160>
 <ptreeopt.tree.PTree object at 0x15552802aa60>
 <ptreeopt.tree.PTree object at 0x15552802aee0>
 <ptreeopt.tree.PTree object at 0x15552844fa60>
 <ptreeopt.tree.PTree object at 0x15552844f100>
 <ptreeopt.tree.PTree object at 0x15552844f760>
 <ptreeopt.tree.PTree object at 0x15552844fc10>
 <ptreeopt.tree.PTree object at 0x15552844f430>
 <ptreeopt.tree.PTree object at 0x15552844ff70>]",1,8,10,10,3
3000,95,0.65,"[<ptreeopt.tree.PTree object at 0x15552802ad00>
 <ptreeopt.tree.PTree object at 0x15552802a160>
 <ptreeopt.tree.PTree object at 0x15552802aa60>
 <ptreeopt.tree.PTree object at 0x15552802aee0>
 <ptreeopt.tree.PTree object at 0x15552844fa60>
 <ptreeopt.tree.PTree object at 0x15552844f100>
 <ptreeopt.tree.PTree object at 0x15552844f760>
 <ptreeopt.tree.PTree object at 0x15552844fc10>
 <ptreeopt.tree.PTree object at 0x15552844f430>
 <ptreeopt.tree.PTree object at 0x15552844ff70>]",1,8,10,10,3
3100,98,0.65,"[<ptreeopt.tree.PTree object at 0x15552802ad00>
 <ptreeopt.tree.PTree object at 0x15552802a160>
 <ptreeopt.tree.PTree object at 0x15552802aa60>
 <ptreeopt.tree.PTree object at 0x15552802aee0>
 <ptreeopt.tree.PTree object at 0x15552844fa60>
 <ptreeopt.tree.PTree object at 0x15552844f100>
 <ptreeopt.tree.PTree object at 0x15552844f760>
 <ptreeopt.tree.PTree object at 0x15552844fc10>
 <ptreeopt.tree.PTree object at 0x15552844f430>
 <ptreeopt.tree.PTree object at 0x15552844ff70>]",1,8,10,10,3
3200,101,0.65,"[<ptreeopt.tree.PTree object at 0x15552802ad00>
 <ptreeopt.tree.PTree object at 0x15552802a160>
 <ptreeopt.tree.PTree object at 0x15552802aa60>
 <ptreeopt.tree.PTree object at 0x15552802aee0>
 <ptreeopt.tree.PTree object at 0x15552844fa60>
 <ptreeopt.tree.PTree object at 0x15552844f100>
 <ptreeopt.tree.PTree object at 0x15552844f760>
 <ptreeopt.tree.PTree object at 0x15552844fc10>
 <ptreeopt.tree.PTree object at 0x15552844f430>
 <ptreeopt.tree.PTree object at 0x15552844ff70>]",1,8,10,10,3
3300,104,0.65,"[<ptreeopt.tree.PTree object at 0x15552802ad00>
 <ptreeopt.tree.PTree object at 0x15552802a160>
 <ptreeopt.tree.PTree object at 0x15552802aa60>
 <ptreeopt.tree.PTree object at 0x15552802aee0>
 <ptreeopt.tree.PTree object at 0x15552844fa60>
 <ptreeopt.tree.PTree object at 0x15552844f100>
 <ptreeopt.tree.PTree object at 0x15552844f760>
 <ptreeopt.tree.PTree object at 0x15552844fc10>
 <ptreeopt.tree.PTree object at 0x15552844f430>
 <ptreeopt.tree.PTree object at 0x15552844ff70>]",1,8,10,10,3
3400,107,0.65,"[<ptreeopt.tree.PTree object at 0x15552802ad00>
 <ptreeopt.tree.PTree object at 0x15552802a160>
 <ptreeopt.tree.PTree object at 0x15552802aa60>
 <ptreeopt.tree.PTree object at 0x15552802aee0>
 <ptreeopt.tree.PTree object at 0x15552844fa60>
 <ptreeopt.tree.PTree object at 0x15552844f100>
 <ptreeopt.tree.PTree object at 0x15552844f760>
 <ptreeopt.tree.PTree object at 0x15552844fc10>
 <ptreeopt.tree.PTree object at 0x15552844f430>
 <ptreeopt.tree.PTree object at 0x15552844ff70>]",1,8,10,10,3
3500,110,0.65,"[<ptreeopt.tree.PTree object at 0x15552802ad00>
 <ptreeopt.tree.PTree object at 0x15552802a160>
 <ptreeopt.tree.PTree object at 0x15552802aa60>
 <ptreeopt.tree.PTree object at 0x15552802aee0>
 <ptreeopt.tree.PTree object at 0x15552844fa60>
 <ptreeopt.tree.PTree object at 0x15552844f100>
 <ptreeopt.tree.PTree object at 0x15552844f760>
 <ptreeopt.tree.PTree object at 0x15552844fc10>
 <ptreeopt.tree.PTree object at 0x15552844f430>
 <ptreeopt.tree.PTree object at 0x15552844ff70>]",1,8,10,10,3
3600,113,0.65,"[<ptreeopt.tree.PTree object at 0x15552802ad00>
 <ptreeopt.tree.PTree object at 0x15552802a160>
 <ptreeopt.tree.PTree object at 0x15552802aa60>
 <ptreeopt.tree.PTree object at 0x15552802aee0>
 <ptreeopt.tree.PTree object at 0x15552844fa60>
 <ptreeopt.tree.PTree object at 0x15552844f100>
 <ptreeopt.tree.PTree object at 0x15552844f760>
 <ptreeopt.tree.PTree object at 0x15552844fc10>
 <ptreeopt.tree.PTree object at 0x15552844f430>
 <ptreeopt.tree.PTree object at 0x15552844ff70>]",1,8,10,10,3
3700,116,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
3800,120,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
3900,123,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
4000,126,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
4100,129,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
4200,132,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
4300,135,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
4400,138,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
4500,141,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
4600,145,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
4700,148,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
4800,151,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
4900,154,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
5000,157,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
5100,160,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
5200,164,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
5300,167,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
5400,170,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
5500,173,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
5600,176,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
5700,179,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
5800,182,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
5900,185,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
6000,188,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
6100,191,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
6200,195,0.64,"[<ptreeopt.tree.PTree object at 0x15552834d580>
 <ptreeopt.tree.PTree object at 0x15552834db50>
 <ptreeopt.tree.PTree object at 0x15552834d460>
 <ptreeopt.tree.PTree object at 0x15552834d820>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834d7c0>
 <ptreeopt.tree.PTree object at 0x15552834d760>
 <ptreeopt.tree.PTree object at 0x15552834ddc0>
 <ptreeopt.tree.PTree object at 0x15552834de50>
 <ptreeopt.tree.PTree object at 0x15552834d2b0>]",1,8,10,10,3
6300,198,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
6400,201,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
6500,204,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
6600,207,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
6700,210,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
6800,214,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
6900,217,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
7000,220,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
7100,223,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
7200,226,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
