nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
600,61,0.65,"[<ptreeopt.tree.PTree object at 0x155520bc68e0>
 <ptreeopt.tree.PTree object at 0x155520bc6b80>
 <ptreeopt.tree.PTree object at 0x155520bc66a0>
 <ptreeopt.tree.PTree object at 0x155520bc6160>
 <ptreeopt.tree.PTree object at 0x155520bc6460>
 <ptreeopt.tree.PTree object at 0x155520bc6dc0>
 <ptreeopt.tree.PTree object at 0x155520bc63a0>
 <ptreeopt.tree.PTree object at 0x155520f708b0>
 <ptreeopt.tree.PTree object at 0x155520bc3ee0>
 <ptreeopt.tree.PTree object at 0x155520bc3100>]",4,7,30,10,10
700,71,0.65,"[<ptreeopt.tree.PTree object at 0x155520bc68e0>
 <ptreeopt.tree.PTree object at 0x155520bc6b80>
 <ptreeopt.tree.PTree object at 0x155520bc66a0>
 <ptreeopt.tree.PTree object at 0x155520bc6160>
 <ptreeopt.tree.PTree object at 0x155520bc6460>
 <ptreeopt.tree.PTree object at 0x155520bc6dc0>
 <ptreeopt.tree.PTree object at 0x155520bc63a0>
 <ptreeopt.tree.PTree object at 0x155520f708b0>
 <ptreeopt.tree.PTree object at 0x155520bc3ee0>
 <ptreeopt.tree.PTree object at 0x155520bc3100>]",4,7,30,10,10
800,82,0.65,"[<ptreeopt.tree.PTree object at 0x155520bc68e0>
 <ptreeopt.tree.PTree object at 0x155520bc6b80>
 <ptreeopt.tree.PTree object at 0x155520bc66a0>
 <ptreeopt.tree.PTree object at 0x155520bc6160>
 <ptreeopt.tree.PTree object at 0x155520bc6460>
 <ptreeopt.tree.PTree object at 0x155520bc6dc0>
 <ptreeopt.tree.PTree object at 0x155520bc63a0>
 <ptreeopt.tree.PTree object at 0x155520f708b0>
 <ptreeopt.tree.PTree object at 0x155520bc3ee0>
 <ptreeopt.tree.PTree object at 0x155520bc3100>]",4,7,30,10,10
900,92,0.65,"[<ptreeopt.tree.PTree object at 0x155520bc68e0>
 <ptreeopt.tree.PTree object at 0x155520bc6b80>
 <ptreeopt.tree.PTree object at 0x155520bc66a0>
 <ptreeopt.tree.PTree object at 0x155520bc6160>
 <ptreeopt.tree.PTree object at 0x155520bc6460>
 <ptreeopt.tree.PTree object at 0x155520bc6dc0>
 <ptreeopt.tree.PTree object at 0x155520bc63a0>
 <ptreeopt.tree.PTree object at 0x155520f708b0>
 <ptreeopt.tree.PTree object at 0x155520bc3ee0>
 <ptreeopt.tree.PTree object at 0x155520bc3100>]",4,7,30,10,10
1000,102,0.65,"[<ptreeopt.tree.PTree object at 0x155520bc68e0>
 <ptreeopt.tree.PTree object at 0x155520bc6b80>
 <ptreeopt.tree.PTree object at 0x155520bc66a0>
 <ptreeopt.tree.PTree object at 0x155520bc6160>
 <ptreeopt.tree.PTree object at 0x155520bc6460>
 <ptreeopt.tree.PTree object at 0x155520bc6dc0>
 <ptreeopt.tree.PTree object at 0x155520bc63a0>
 <ptreeopt.tree.PTree object at 0x155520f708b0>
 <ptreeopt.tree.PTree object at 0x155520bc3ee0>
 <ptreeopt.tree.PTree object at 0x155520bc3100>]",4,7,30,10,10
1100,112,0.65,"[<ptreeopt.tree.PTree object at 0x155520bc68e0>
 <ptreeopt.tree.PTree object at 0x155520bc6b80>
 <ptreeopt.tree.PTree object at 0x155520bc66a0>
 <ptreeopt.tree.PTree object at 0x155520bc6160>
 <ptreeopt.tree.PTree object at 0x155520bc6460>
 <ptreeopt.tree.PTree object at 0x155520bc6dc0>
 <ptreeopt.tree.PTree object at 0x155520bc63a0>
 <ptreeopt.tree.PTree object at 0x155520f708b0>
 <ptreeopt.tree.PTree object at 0x155520bc3ee0>
 <ptreeopt.tree.PTree object at 0x155520bc3100>]",4,7,30,10,10
1200,122,0.65,"[<ptreeopt.tree.PTree object at 0x155520bc68e0>
 <ptreeopt.tree.PTree object at 0x155520bc6b80>
 <ptreeopt.tree.PTree object at 0x155520bc66a0>
 <ptreeopt.tree.PTree object at 0x155520bc6160>
 <ptreeopt.tree.PTree object at 0x155520bc6460>
 <ptreeopt.tree.PTree object at 0x155520bc6dc0>
 <ptreeopt.tree.PTree object at 0x155520bc63a0>
 <ptreeopt.tree.PTree object at 0x155520f708b0>
 <ptreeopt.tree.PTree object at 0x155520bc3ee0>
 <ptreeopt.tree.PTree object at 0x155520bc3100>]",4,7,30,10,10
1300,132,0.65,"[<ptreeopt.tree.PTree object at 0x155520bc68e0>
 <ptreeopt.tree.PTree object at 0x155520bc6b80>
 <ptreeopt.tree.PTree object at 0x155520bc66a0>
 <ptreeopt.tree.PTree object at 0x155520bc6160>
 <ptreeopt.tree.PTree object at 0x155520bc6460>
 <ptreeopt.tree.PTree object at 0x155520bc6dc0>
 <ptreeopt.tree.PTree object at 0x155520bc63a0>
 <ptreeopt.tree.PTree object at 0x155520f708b0>
 <ptreeopt.tree.PTree object at 0x155520bc3ee0>
 <ptreeopt.tree.PTree object at 0x155520bc3100>]",4,7,30,10,10
1400,143,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
1500,154,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
1600,163,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
1700,174,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
1800,184,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
1900,195,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
2000,205,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
2100,215,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
2200,226,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
2300,236,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
2400,246,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
2500,256,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
2600,267,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
2700,277,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
2800,288,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
2900,299,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
3000,309,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
3100,319,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
3200,330,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
3300,342,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
3400,352,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
3500,363,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
3600,373,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
3700,383,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
3800,394,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
3900,404,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
4000,414,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
4100,424,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
4200,434,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
4300,445,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
4400,455,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
4500,465,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
4600,475,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
4700,486,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
4800,497,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
4900,507,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
5000,517,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
5100,528,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
