nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,163,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
4800,167,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
4900,170,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
5000,174,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
5100,177,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
5200,181,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
5300,184,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
5400,188,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
5500,191,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
5600,195,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
5700,198,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
5800,202,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
5900,205,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
6000,208,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
6100,212,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
6200,215,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
6300,219,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
6400,222,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
6500,226,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
6600,229,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
6700,233,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
6800,236,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
6900,240,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
7000,243,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
7100,247,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
7200,251,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
7300,254,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
7400,258,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
7500,261,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
7600,265,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
7700,268,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
7800,272,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
7900,275,0.71,"[<ptreeopt.tree.PTree object at 0x155528275280>
 <ptreeopt.tree.PTree object at 0x155528275310>
 <ptreeopt.tree.PTree object at 0x1555282750d0>
 <ptreeopt.tree.PTree object at 0x1555282750a0>
 <ptreeopt.tree.PTree object at 0x155528275490>
 <ptreeopt.tree.PTree object at 0x155520bf28b0>
 <ptreeopt.tree.PTree object at 0x155520bf23a0>
 <ptreeopt.tree.PTree object at 0x155520bf2760>
 <ptreeopt.tree.PTree object at 0x155520bf2160>
 <ptreeopt.tree.PTree object at 0x155520bf2400>]",7,0,10,10,10
8000,279,0.68,"[<ptreeopt.tree.PTree object at 0x155520c039a0>
 <ptreeopt.tree.PTree object at 0x155520c03c40>
 <ptreeopt.tree.PTree object at 0x155520c03ca0>
 <ptreeopt.tree.PTree object at 0x155520c03b20>
 <ptreeopt.tree.PTree object at 0x155520c03700>
 <ptreeopt.tree.PTree object at 0x15552819e1f0>
 <ptreeopt.tree.PTree object at 0x155520869550>
 <ptreeopt.tree.PTree object at 0x155520869e50>
 <ptreeopt.tree.PTree object at 0x155520869970>
 <ptreeopt.tree.PTree object at 0x1555280200a0>]",7,0,10,10,10
8100,282,0.68,"[<ptreeopt.tree.PTree object at 0x155520c039a0>
 <ptreeopt.tree.PTree object at 0x155520c03c40>
 <ptreeopt.tree.PTree object at 0x155520c03ca0>
 <ptreeopt.tree.PTree object at 0x155520c03b20>
 <ptreeopt.tree.PTree object at 0x155520c03700>
 <ptreeopt.tree.PTree object at 0x15552819e1f0>
 <ptreeopt.tree.PTree object at 0x155520869550>
 <ptreeopt.tree.PTree object at 0x155520869e50>
 <ptreeopt.tree.PTree object at 0x155520869970>
 <ptreeopt.tree.PTree object at 0x1555280200a0>]",7,0,10,10,10
8200,286,0.68,"[<ptreeopt.tree.PTree object at 0x155520c039a0>
 <ptreeopt.tree.PTree object at 0x155520c03c40>
 <ptreeopt.tree.PTree object at 0x155520c03ca0>
 <ptreeopt.tree.PTree object at 0x155520c03b20>
 <ptreeopt.tree.PTree object at 0x155520c03700>
 <ptreeopt.tree.PTree object at 0x15552819e1f0>
 <ptreeopt.tree.PTree object at 0x155520869550>
 <ptreeopt.tree.PTree object at 0x155520869e50>
 <ptreeopt.tree.PTree object at 0x155520869970>
 <ptreeopt.tree.PTree object at 0x1555280200a0>]",7,0,10,10,10
8300,289,0.68,"[<ptreeopt.tree.PTree object at 0x155520c039a0>
 <ptreeopt.tree.PTree object at 0x155520c03c40>
 <ptreeopt.tree.PTree object at 0x155520c03ca0>
 <ptreeopt.tree.PTree object at 0x155520c03b20>
 <ptreeopt.tree.PTree object at 0x155520c03700>
 <ptreeopt.tree.PTree object at 0x15552819e1f0>
 <ptreeopt.tree.PTree object at 0x155520869550>
 <ptreeopt.tree.PTree object at 0x155520869e50>
 <ptreeopt.tree.PTree object at 0x155520869970>
 <ptreeopt.tree.PTree object at 0x1555280200a0>]",7,0,10,10,10
8400,293,0.68,"[<ptreeopt.tree.PTree object at 0x155520c039a0>
 <ptreeopt.tree.PTree object at 0x155520c03c40>
 <ptreeopt.tree.PTree object at 0x155520c03ca0>
 <ptreeopt.tree.PTree object at 0x155520c03b20>
 <ptreeopt.tree.PTree object at 0x155520c03700>
 <ptreeopt.tree.PTree object at 0x15552819e1f0>
 <ptreeopt.tree.PTree object at 0x155520869550>
 <ptreeopt.tree.PTree object at 0x155520869e50>
 <ptreeopt.tree.PTree object at 0x155520869970>
 <ptreeopt.tree.PTree object at 0x1555280200a0>]",7,0,10,10,10
8500,296,0.68,"[<ptreeopt.tree.PTree object at 0x155520c039a0>
 <ptreeopt.tree.PTree object at 0x155520c03c40>
 <ptreeopt.tree.PTree object at 0x155520c03ca0>
 <ptreeopt.tree.PTree object at 0x155520c03b20>
 <ptreeopt.tree.PTree object at 0x155520c03700>
 <ptreeopt.tree.PTree object at 0x15552819e1f0>
 <ptreeopt.tree.PTree object at 0x155520869550>
 <ptreeopt.tree.PTree object at 0x155520869e50>
 <ptreeopt.tree.PTree object at 0x155520869970>
 <ptreeopt.tree.PTree object at 0x1555280200a0>]",7,0,10,10,10
8600,300,0.68,"[<ptreeopt.tree.PTree object at 0x155520c039a0>
 <ptreeopt.tree.PTree object at 0x155520c03c40>
 <ptreeopt.tree.PTree object at 0x155520c03ca0>
 <ptreeopt.tree.PTree object at 0x155520c03b20>
 <ptreeopt.tree.PTree object at 0x155520c03700>
 <ptreeopt.tree.PTree object at 0x15552819e1f0>
 <ptreeopt.tree.PTree object at 0x155520869550>
 <ptreeopt.tree.PTree object at 0x155520869e50>
 <ptreeopt.tree.PTree object at 0x155520869970>
 <ptreeopt.tree.PTree object at 0x1555280200a0>]",7,0,10,10,10
8700,303,0.68,"[<ptreeopt.tree.PTree object at 0x155520c039a0>
 <ptreeopt.tree.PTree object at 0x155520c03c40>
 <ptreeopt.tree.PTree object at 0x155520c03ca0>
 <ptreeopt.tree.PTree object at 0x155520c03b20>
 <ptreeopt.tree.PTree object at 0x155520c03700>
 <ptreeopt.tree.PTree object at 0x15552819e1f0>
 <ptreeopt.tree.PTree object at 0x155520869550>
 <ptreeopt.tree.PTree object at 0x155520869e50>
 <ptreeopt.tree.PTree object at 0x155520869970>
 <ptreeopt.tree.PTree object at 0x1555280200a0>]",7,0,10,10,10
8800,307,0.68,"[<ptreeopt.tree.PTree object at 0x155520c039a0>
 <ptreeopt.tree.PTree object at 0x155520c03c40>
 <ptreeopt.tree.PTree object at 0x155520c03ca0>
 <ptreeopt.tree.PTree object at 0x155520c03b20>
 <ptreeopt.tree.PTree object at 0x155520c03700>
 <ptreeopt.tree.PTree object at 0x15552819e1f0>
 <ptreeopt.tree.PTree object at 0x155520869550>
 <ptreeopt.tree.PTree object at 0x155520869e50>
 <ptreeopt.tree.PTree object at 0x155520869970>
 <ptreeopt.tree.PTree object at 0x1555280200a0>]",7,0,10,10,10
8900,310,0.68,"[<ptreeopt.tree.PTree object at 0x155520c039a0>
 <ptreeopt.tree.PTree object at 0x155520c03c40>
 <ptreeopt.tree.PTree object at 0x155520c03ca0>
 <ptreeopt.tree.PTree object at 0x155520c03b20>
 <ptreeopt.tree.PTree object at 0x155520c03700>
 <ptreeopt.tree.PTree object at 0x15552819e1f0>
 <ptreeopt.tree.PTree object at 0x155520869550>
 <ptreeopt.tree.PTree object at 0x155520869e50>
 <ptreeopt.tree.PTree object at 0x155520869970>
 <ptreeopt.tree.PTree object at 0x1555280200a0>]",7,0,10,10,10
