nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,152,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
4900,155,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
5000,158,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
5100,161,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
5200,165,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
5300,168,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
5400,171,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
5500,174,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
5600,177,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
5700,180,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
5800,184,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
5900,187,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
6000,190,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
6100,193,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
6200,196,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
6300,200,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
6400,203,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
6500,206,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
6600,209,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
6700,212,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
6800,215,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
6900,219,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
7000,222,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
7100,225,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
7200,228,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
7300,232,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
7400,235,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
7500,238,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
7600,241,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
7700,244,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
7800,247,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
7900,251,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
8000,254,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
8100,257,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
8200,260,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
8300,263,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
8400,267,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
8500,270,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
8600,273,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
8700,276,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
8800,279,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
8900,282,0.68,"[<ptreeopt.tree.PTree object at 0x155520c53670>
 <ptreeopt.tree.PTree object at 0x155520c537c0>
 <ptreeopt.tree.PTree object at 0x155520c530d0>
 <ptreeopt.tree.PTree object at 0x155520c532e0>
 <ptreeopt.tree.PTree object at 0x155520c53160>
 <ptreeopt.tree.PTree object at 0x155520c53190>
 <ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x155520c53130>
 <ptreeopt.tree.PTree object at 0x155520c91e20>
 <ptreeopt.tree.PTree object at 0x155520c91160>]",8,0,10,10,3
