nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,605,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
4700,618,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
4800,630,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
4900,643,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
5000,656,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
5100,669,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
5200,683,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
5300,696,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
5400,708,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
5500,722,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
5600,735,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
5700,749,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
5800,762,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
5900,775,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
6000,791,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
6100,804,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
6200,816,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
6300,829,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
6400,845,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
6500,857,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
6600,870,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
6700,882,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
6800,897,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
6900,911,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
7000,924,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
7100,938,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
7200,950,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
7300,963,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
7400,977,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
7500,990,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
7600,1003,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
7700,1014,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
7800,1028,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
7900,1040,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
8000,1054,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
8100,1067,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
8200,1080,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
8300,1093,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
8400,1106,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
8500,1119,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
8600,1133,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
8700,1146,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
8800,1159,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
8900,1172,0.66,"[<ptreeopt.tree.PTree object at 0x155520e92b20>
 <ptreeopt.tree.PTree object at 0x1555282a9580>
 <ptreeopt.tree.PTree object at 0x1555282a9d00>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee78e0>
 <ptreeopt.tree.PTree object at 0x155520cb57c0>
 <ptreeopt.tree.PTree object at 0x155520cb5820>
 <ptreeopt.tree.PTree object at 0x155520cb56d0>
 <ptreeopt.tree.PTree object at 0x1555282e17f0>]",2,0,30,10,10
