nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,163,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
4800,166,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
4900,170,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
5000,173,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
5100,177,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
5200,180,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
5300,184,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
5400,187,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
5500,191,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
5600,194,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
5700,198,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
5800,201,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
5900,205,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
6000,208,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
6100,212,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
6200,215,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
6300,218,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
6400,222,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
6500,225,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
6600,229,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
6700,232,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
6800,236,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
6900,239,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
7000,243,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
7100,246,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
7200,250,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
7300,253,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
7400,257,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
7500,260,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
7600,263,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
7700,267,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
7800,271,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
7900,274,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
8000,277,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
8100,281,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
8200,284,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
8300,288,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
8400,292,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
8500,295,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
8600,298,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
8700,302,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
8800,305,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
8900,309,0.65,"[<ptreeopt.tree.PTree object at 0x1555283be970>
 <ptreeopt.tree.PTree object at 0x1555283bea30>
 <ptreeopt.tree.PTree object at 0x1555283bea00>
 <ptreeopt.tree.PTree object at 0x1555283be850>
 <ptreeopt.tree.PTree object at 0x1555283977c0>
 <ptreeopt.tree.PTree object at 0x155528397d90>
 <ptreeopt.tree.PTree object at 0x155528225c10>
 <ptreeopt.tree.PTree object at 0x1555282a3280>
 <ptreeopt.tree.PTree object at 0x1555282a3940>
 <ptreeopt.tree.PTree object at 0x1555282a38e0>]",0,0,10,10,10
