nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7600,767,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
7700,777,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
7800,787,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
7900,797,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
8000,807,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
8100,817,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
8200,827,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
8300,838,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
8400,849,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
8500,859,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
8600,868,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
8700,879,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
8800,889,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
8900,899,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
9000,909,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
9100,919,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
9200,929,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
9300,939,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
9400,949,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
9500,958,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
9600,969,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
9700,979,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
9800,990,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
9900,1000,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
10000,1010,0.5,"[<ptreeopt.tree.PTree object at 0x155520d01520>
 <ptreeopt.tree.PTree object at 0x155520d01340>
 <ptreeopt.tree.PTree object at 0x155520d01dc0>
 <ptreeopt.tree.PTree object at 0x155520d017f0>
 <ptreeopt.tree.PTree object at 0x155520ff6130>
 <ptreeopt.tree.PTree object at 0x155520ff6460>
 <ptreeopt.tree.PTree object at 0x1555206d8af0>
 <ptreeopt.tree.PTree object at 0x155520ff6d00>
 <ptreeopt.tree.PTree object at 0x155520ff6040>
 <ptreeopt.tree.PTree object at 0x155520ff6dc0>]",6,7,30,10,10
100,9,0.66,"[<ptreeopt.tree.PTree object at 0x155520e112e0>
 <ptreeopt.tree.PTree object at 0x155520e11850>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155520e11e50>
 <ptreeopt.tree.PTree object at 0x155520e117f0>
 <ptreeopt.tree.PTree object at 0x155520e114c0>
 <ptreeopt.tree.PTree object at 0x155520e11040>
 <ptreeopt.tree.PTree object at 0x155520e11220>
 <ptreeopt.tree.PTree object at 0x155520e112b0>
 <ptreeopt.tree.PTree object at 0x155520e11d30>]",6,8,30,10,10
200,19,0.6,"[<ptreeopt.tree.PTree object at 0x155520719a30>
 <ptreeopt.tree.PTree object at 0x155520719490>
 <ptreeopt.tree.PTree object at 0x1555207195b0>
 <ptreeopt.tree.PTree object at 0x1555207654f0>
 <ptreeopt.tree.PTree object at 0x155520765490>
 <ptreeopt.tree.PTree object at 0x155520d10250>
 <ptreeopt.tree.PTree object at 0x155520d103a0>
 <ptreeopt.tree.PTree object at 0x155520d7b4f0>
 <ptreeopt.tree.PTree object at 0x155520d7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e4bb80>]",6,8,30,10,10
300,29,0.57,"[<ptreeopt.tree.PTree object at 0x155520cc8a90>
 <ptreeopt.tree.PTree object at 0x155520cc8b20>
 <ptreeopt.tree.PTree object at 0x155520cc8c70>
 <ptreeopt.tree.PTree object at 0x155520cc8f40>
 <ptreeopt.tree.PTree object at 0x155520cc8100>
 <ptreeopt.tree.PTree object at 0x155520cc8850>
 <ptreeopt.tree.PTree object at 0x155520cc8e80>
 <ptreeopt.tree.PTree object at 0x1555286f3730>
 <ptreeopt.tree.PTree object at 0x155528125310>
 <ptreeopt.tree.PTree object at 0x1555281256a0>]",6,8,30,10,10
400,41,0.57,"[<ptreeopt.tree.PTree object at 0x155520cc8a90>
 <ptreeopt.tree.PTree object at 0x155520cc8b20>
 <ptreeopt.tree.PTree object at 0x155520cc8c70>
 <ptreeopt.tree.PTree object at 0x155520cc8f40>
 <ptreeopt.tree.PTree object at 0x155520cc8100>
 <ptreeopt.tree.PTree object at 0x155520cc8850>
 <ptreeopt.tree.PTree object at 0x155520cc8e80>
 <ptreeopt.tree.PTree object at 0x1555286f3730>
 <ptreeopt.tree.PTree object at 0x155528125310>
 <ptreeopt.tree.PTree object at 0x1555281256a0>]",6,8,30,10,10
500,50,0.57,"[<ptreeopt.tree.PTree object at 0x155520cc8a90>
 <ptreeopt.tree.PTree object at 0x155520cc8b20>
 <ptreeopt.tree.PTree object at 0x155520cc8c70>
 <ptreeopt.tree.PTree object at 0x155520cc8f40>
 <ptreeopt.tree.PTree object at 0x155520cc8100>
 <ptreeopt.tree.PTree object at 0x155520cc8850>
 <ptreeopt.tree.PTree object at 0x155520cc8e80>
 <ptreeopt.tree.PTree object at 0x1555286f3730>
 <ptreeopt.tree.PTree object at 0x155528125310>
 <ptreeopt.tree.PTree object at 0x1555281256a0>]",6,8,30,10,10
600,61,0.57,"[<ptreeopt.tree.PTree object at 0x155520cc8a90>
 <ptreeopt.tree.PTree object at 0x155520cc8b20>
 <ptreeopt.tree.PTree object at 0x155520cc8c70>
 <ptreeopt.tree.PTree object at 0x155520cc8f40>
 <ptreeopt.tree.PTree object at 0x155520cc8100>
 <ptreeopt.tree.PTree object at 0x155520cc8850>
 <ptreeopt.tree.PTree object at 0x155520cc8e80>
 <ptreeopt.tree.PTree object at 0x1555286f3730>
 <ptreeopt.tree.PTree object at 0x155528125310>
 <ptreeopt.tree.PTree object at 0x1555281256a0>]",6,8,30,10,10
700,71,0.57,"[<ptreeopt.tree.PTree object at 0x155520cc8a90>
 <ptreeopt.tree.PTree object at 0x155520cc8b20>
 <ptreeopt.tree.PTree object at 0x155520cc8c70>
 <ptreeopt.tree.PTree object at 0x155520cc8f40>
 <ptreeopt.tree.PTree object at 0x155520cc8100>
 <ptreeopt.tree.PTree object at 0x155520cc8850>
 <ptreeopt.tree.PTree object at 0x155520cc8e80>
 <ptreeopt.tree.PTree object at 0x1555286f3730>
 <ptreeopt.tree.PTree object at 0x155528125310>
 <ptreeopt.tree.PTree object at 0x1555281256a0>]",6,8,30,10,10
800,81,0.57,"[<ptreeopt.tree.PTree object at 0x155520cc8a90>
 <ptreeopt.tree.PTree object at 0x155520cc8b20>
 <ptreeopt.tree.PTree object at 0x155520cc8c70>
 <ptreeopt.tree.PTree object at 0x155520cc8f40>
 <ptreeopt.tree.PTree object at 0x155520cc8100>
 <ptreeopt.tree.PTree object at 0x155520cc8850>
 <ptreeopt.tree.PTree object at 0x155520cc8e80>
 <ptreeopt.tree.PTree object at 0x1555286f3730>
 <ptreeopt.tree.PTree object at 0x155528125310>
 <ptreeopt.tree.PTree object at 0x1555281256a0>]",6,8,30,10,10
900,91,0.57,"[<ptreeopt.tree.PTree object at 0x155520cc8a90>
 <ptreeopt.tree.PTree object at 0x155520cc8b20>
 <ptreeopt.tree.PTree object at 0x155520cc8c70>
 <ptreeopt.tree.PTree object at 0x155520cc8f40>
 <ptreeopt.tree.PTree object at 0x155520cc8100>
 <ptreeopt.tree.PTree object at 0x155520cc8850>
 <ptreeopt.tree.PTree object at 0x155520cc8e80>
 <ptreeopt.tree.PTree object at 0x1555286f3730>
 <ptreeopt.tree.PTree object at 0x155528125310>
 <ptreeopt.tree.PTree object at 0x1555281256a0>]",6,8,30,10,10
1000,101,0.57,"[<ptreeopt.tree.PTree object at 0x155520cc8a90>
 <ptreeopt.tree.PTree object at 0x155520cc8b20>
 <ptreeopt.tree.PTree object at 0x155520cc8c70>
 <ptreeopt.tree.PTree object at 0x155520cc8f40>
 <ptreeopt.tree.PTree object at 0x155520cc8100>
 <ptreeopt.tree.PTree object at 0x155520cc8850>
 <ptreeopt.tree.PTree object at 0x155520cc8e80>
 <ptreeopt.tree.PTree object at 0x1555286f3730>
 <ptreeopt.tree.PTree object at 0x155528125310>
 <ptreeopt.tree.PTree object at 0x1555281256a0>]",6,8,30,10,10
1100,112,0.57,"[<ptreeopt.tree.PTree object at 0x155520cc8a90>
 <ptreeopt.tree.PTree object at 0x155520cc8b20>
 <ptreeopt.tree.PTree object at 0x155520cc8c70>
 <ptreeopt.tree.PTree object at 0x155520cc8f40>
 <ptreeopt.tree.PTree object at 0x155520cc8100>
 <ptreeopt.tree.PTree object at 0x155520cc8850>
 <ptreeopt.tree.PTree object at 0x155520cc8e80>
 <ptreeopt.tree.PTree object at 0x1555286f3730>
 <ptreeopt.tree.PTree object at 0x155528125310>
 <ptreeopt.tree.PTree object at 0x1555281256a0>]",6,8,30,10,10
1200,122,0.57,"[<ptreeopt.tree.PTree object at 0x155520cc8a90>
 <ptreeopt.tree.PTree object at 0x155520cc8b20>
 <ptreeopt.tree.PTree object at 0x155520cc8c70>
 <ptreeopt.tree.PTree object at 0x155520cc8f40>
 <ptreeopt.tree.PTree object at 0x155520cc8100>
 <ptreeopt.tree.PTree object at 0x155520cc8850>
 <ptreeopt.tree.PTree object at 0x155520cc8e80>
 <ptreeopt.tree.PTree object at 0x1555286f3730>
 <ptreeopt.tree.PTree object at 0x155528125310>
 <ptreeopt.tree.PTree object at 0x1555281256a0>]",6,8,30,10,10
1300,133,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
1400,143,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
1500,153,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
1600,163,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
1700,173,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
1800,183,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
1900,192,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
2000,202,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
2100,212,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
