nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,26,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
2800,27,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
2900,28,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
3000,29,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
3100,30,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
3200,31,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
3300,32,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
3400,33,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
3500,34,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
3600,35,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
3700,36,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
3800,37,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
3900,38,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
4000,39,0.82,"[<ptreeopt.tree.PTree object at 0x1555287b8190>
 <ptreeopt.tree.PTree object at 0x1555287b85b0>
 <ptreeopt.tree.PTree object at 0x1555287b84f0>]",4,5,10,3,10
4100,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
4200,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
4300,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
4400,43,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
4500,44,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
4600,45,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
4700,46,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
4800,47,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
4900,48,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
5000,49,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
5100,50,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
5200,51,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
5300,52,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
5400,53,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
5500,54,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
5600,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
5700,56,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
5800,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
5900,58,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
6000,59,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
6100,60,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
6200,61,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
6300,62,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
6400,63,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
6500,64,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
6600,65,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
6700,66,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
6800,67,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
6900,68,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
7000,69,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
7100,70,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
7200,71,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
7300,72,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
7400,73,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
7500,74,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
7600,75,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
7700,76,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
7800,77,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
7900,78,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
8000,79,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
8100,80,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
8200,81,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
8300,82,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
8400,83,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
8500,84,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
8600,85,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
8700,86,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
8800,87,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
8900,88,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
9000,89,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
9100,90,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
9200,91,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
9300,92,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
9400,93,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
9500,94,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
9600,95,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
9700,96,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
9800,97,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
9900,98,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
10000,99,0.8,"[<ptreeopt.tree.PTree object at 0x1555284661c0>
 <ptreeopt.tree.PTree object at 0x1555284660a0>
 <ptreeopt.tree.PTree object at 0x155528466550>]",4,5,10,3,10
100,1,0.84,"[<ptreeopt.tree.PTree object at 0x1555284f5b80>
 <ptreeopt.tree.PTree object at 0x1555284f5250>
 <ptreeopt.tree.PTree object at 0x1555284f5670>]",4,6,10,3,10
200,2,0.81,"[<ptreeopt.tree.PTree object at 0x1555287caa00>
 <ptreeopt.tree.PTree object at 0x1555287caca0>
 <ptreeopt.tree.PTree object at 0x1555287cadf0>]",4,6,10,3,10
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x1555287caa00>
 <ptreeopt.tree.PTree object at 0x1555287caca0>
 <ptreeopt.tree.PTree object at 0x1555287cadf0>]",4,6,10,3,10
400,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555287caa00>
 <ptreeopt.tree.PTree object at 0x1555287caca0>
 <ptreeopt.tree.PTree object at 0x1555287cadf0>]",4,6,10,3,10
500,4,0.81,"[<ptreeopt.tree.PTree object at 0x1555287caa00>
 <ptreeopt.tree.PTree object at 0x1555287caca0>
 <ptreeopt.tree.PTree object at 0x1555287cadf0>]",4,6,10,3,10
600,5,0.81,"[<ptreeopt.tree.PTree object at 0x1555287caa00>
 <ptreeopt.tree.PTree object at 0x1555287caca0>
 <ptreeopt.tree.PTree object at 0x1555287cadf0>]",4,6,10,3,10
700,6,0.81,"[<ptreeopt.tree.PTree object at 0x1555287caa00>
 <ptreeopt.tree.PTree object at 0x1555287caca0>
 <ptreeopt.tree.PTree object at 0x1555287cadf0>]",4,6,10,3,10
800,7,0.81,"[<ptreeopt.tree.PTree object at 0x1555287caa00>
 <ptreeopt.tree.PTree object at 0x1555287caca0>
 <ptreeopt.tree.PTree object at 0x1555287cadf0>]",4,6,10,3,10
900,8,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
1000,9,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
1100,10,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
1200,11,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
1300,12,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
1400,13,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
1500,14,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
1600,15,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
1700,16,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
1800,17,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
1900,18,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
2000,19,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
2100,20,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
2200,21,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
2300,22,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
2400,23,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
2500,24,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
2600,25,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
2700,25,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
2800,26,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
2900,27,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
3000,28,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
3100,29,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
3200,30,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
3300,31,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
3400,32,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
3500,33,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
3600,34,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
3700,35,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
3800,36,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
3900,37,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
4000,37,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
4100,38,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
4200,39,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
4300,40,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
4400,41,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
4500,42,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
4600,43,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
4700,44,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
4800,45,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
4900,46,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
5000,47,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
5100,48,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
5200,49,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
5300,50,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
5400,50,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
5500,51,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
5600,52,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
5700,53,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
5800,54,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
5900,55,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
6000,56,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
6100,57,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
6200,58,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
6300,59,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
