nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,160,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
4700,163,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
4800,167,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
4900,170,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
5000,174,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
5100,177,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
5200,181,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
5300,184,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
5400,188,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
5500,191,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
5600,195,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
5700,198,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
5800,202,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
5900,205,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
6000,209,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
6100,212,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
6200,215,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
6300,219,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
6400,222,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
6500,226,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
6600,229,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
6700,233,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
6800,236,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
6900,240,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
7000,243,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
7100,247,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
7200,250,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
7300,254,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
7400,257,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
7500,261,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
7600,264,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
7700,267,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
7800,271,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
7900,274,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
8000,278,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
8100,281,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
8200,285,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
8300,288,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
8400,292,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
8500,295,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
8600,299,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
8700,302,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
8800,306,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
8900,309,0.74,"[<ptreeopt.tree.PTree object at 0x1555281f2100>
 <ptreeopt.tree.PTree object at 0x1555281f2610>
 <ptreeopt.tree.PTree object at 0x1555281f2eb0>
 <ptreeopt.tree.PTree object at 0x1555281f25e0>
 <ptreeopt.tree.PTree object at 0x1555281f2ee0>
 <ptreeopt.tree.PTree object at 0x1555281f21c0>
 <ptreeopt.tree.PTree object at 0x1555281f27f0>
 <ptreeopt.tree.PTree object at 0x1555281f2b80>
 <ptreeopt.tree.PTree object at 0x155520bfb550>
 <ptreeopt.tree.PTree object at 0x155520bfb4f0>]",6,0,10,10,10
