nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8300,284,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
8400,287,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
8500,291,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
8600,294,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
8700,298,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
8800,301,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
8900,304,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
9000,308,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
9100,311,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
9200,315,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
9300,318,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
9400,322,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
9500,325,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
9600,328,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
9700,332,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
9800,335,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
9900,339,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
10000,342,0.42,"[<ptreeopt.tree.PTree object at 0x155528459fa0>
 <ptreeopt.tree.PTree object at 0x155528459c70>
 <ptreeopt.tree.PTree object at 0x1555284598b0>
 <ptreeopt.tree.PTree object at 0x15552847b460>
 <ptreeopt.tree.PTree object at 0x15552847b370>
 <ptreeopt.tree.PTree object at 0x15552847b040>
 <ptreeopt.tree.PTree object at 0x15552847ba60>
 <ptreeopt.tree.PTree object at 0x15552846a1f0>
 <ptreeopt.tree.PTree object at 0x15552846a040>
 <ptreeopt.tree.PTree object at 0x15552846ac40>]",1,7,10,10,10
100,3,0.55,"[<ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155528065790>
 <ptreeopt.tree.PTree object at 0x155528065bb0>
 <ptreeopt.tree.PTree object at 0x155520e38b50>
 <ptreeopt.tree.PTree object at 0x155520e38b80>
 <ptreeopt.tree.PTree object at 0x155520e387c0>
 <ptreeopt.tree.PTree object at 0x155520e38190>
 <ptreeopt.tree.PTree object at 0x155520e383d0>
 <ptreeopt.tree.PTree object at 0x155520ddd610>
 <ptreeopt.tree.PTree object at 0x155520ddd280>]",1,8,10,10,10
200,7,0.55,"[<ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155528065790>
 <ptreeopt.tree.PTree object at 0x155528065bb0>
 <ptreeopt.tree.PTree object at 0x155520e38b50>
 <ptreeopt.tree.PTree object at 0x155520e38b80>
 <ptreeopt.tree.PTree object at 0x155520e387c0>
 <ptreeopt.tree.PTree object at 0x155520e38190>
 <ptreeopt.tree.PTree object at 0x155520e383d0>
 <ptreeopt.tree.PTree object at 0x155520ddd610>
 <ptreeopt.tree.PTree object at 0x155520ddd280>]",1,8,10,10,10
300,10,0.55,"[<ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155528065790>
 <ptreeopt.tree.PTree object at 0x155528065bb0>
 <ptreeopt.tree.PTree object at 0x155520e38b50>
 <ptreeopt.tree.PTree object at 0x155520e38b80>
 <ptreeopt.tree.PTree object at 0x155520e387c0>
 <ptreeopt.tree.PTree object at 0x155520e38190>
 <ptreeopt.tree.PTree object at 0x155520e383d0>
 <ptreeopt.tree.PTree object at 0x155520ddd610>
 <ptreeopt.tree.PTree object at 0x155520ddd280>]",1,8,10,10,10
400,14,0.55,"[<ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155528065790>
 <ptreeopt.tree.PTree object at 0x155528065bb0>
 <ptreeopt.tree.PTree object at 0x155520e38b50>
 <ptreeopt.tree.PTree object at 0x155520e38b80>
 <ptreeopt.tree.PTree object at 0x155520e387c0>
 <ptreeopt.tree.PTree object at 0x155520e38190>
 <ptreeopt.tree.PTree object at 0x155520e383d0>
 <ptreeopt.tree.PTree object at 0x155520ddd610>
 <ptreeopt.tree.PTree object at 0x155520ddd280>]",1,8,10,10,10
500,17,0.55,"[<ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155528065790>
 <ptreeopt.tree.PTree object at 0x155528065bb0>
 <ptreeopt.tree.PTree object at 0x155520e38b50>
 <ptreeopt.tree.PTree object at 0x155520e38b80>
 <ptreeopt.tree.PTree object at 0x155520e387c0>
 <ptreeopt.tree.PTree object at 0x155520e38190>
 <ptreeopt.tree.PTree object at 0x155520e383d0>
 <ptreeopt.tree.PTree object at 0x155520ddd610>
 <ptreeopt.tree.PTree object at 0x155520ddd280>]",1,8,10,10,10
600,21,0.55,"[<ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155528065790>
 <ptreeopt.tree.PTree object at 0x155528065bb0>
 <ptreeopt.tree.PTree object at 0x155520e38b50>
 <ptreeopt.tree.PTree object at 0x155520e38b80>
 <ptreeopt.tree.PTree object at 0x155520e387c0>
 <ptreeopt.tree.PTree object at 0x155520e38190>
 <ptreeopt.tree.PTree object at 0x155520e383d0>
 <ptreeopt.tree.PTree object at 0x155520ddd610>
 <ptreeopt.tree.PTree object at 0x155520ddd280>]",1,8,10,10,10
700,24,0.55,"[<ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155528065790>
 <ptreeopt.tree.PTree object at 0x155528065bb0>
 <ptreeopt.tree.PTree object at 0x155520e38b50>
 <ptreeopt.tree.PTree object at 0x155520e38b80>
 <ptreeopt.tree.PTree object at 0x155520e387c0>
 <ptreeopt.tree.PTree object at 0x155520e38190>
 <ptreeopt.tree.PTree object at 0x155520e383d0>
 <ptreeopt.tree.PTree object at 0x155520ddd610>
 <ptreeopt.tree.PTree object at 0x155520ddd280>]",1,8,10,10,10
800,28,0.55,"[<ptreeopt.tree.PTree object at 0x1555280652e0>
 <ptreeopt.tree.PTree object at 0x155528065790>
 <ptreeopt.tree.PTree object at 0x155528065bb0>
 <ptreeopt.tree.PTree object at 0x155520e38b50>
 <ptreeopt.tree.PTree object at 0x155520e38b80>
 <ptreeopt.tree.PTree object at 0x155520e387c0>
 <ptreeopt.tree.PTree object at 0x155520e38190>
 <ptreeopt.tree.PTree object at 0x155520e383d0>
 <ptreeopt.tree.PTree object at 0x155520ddd610>
 <ptreeopt.tree.PTree object at 0x155520ddd280>]",1,8,10,10,10
900,31,0.52,"[<ptreeopt.tree.PTree object at 0x1555280d0f10>
 <ptreeopt.tree.PTree object at 0x155520d9ac40>
 <ptreeopt.tree.PTree object at 0x155520d9a250>
 <ptreeopt.tree.PTree object at 0x155520d9a820>
 <ptreeopt.tree.PTree object at 0x155520d9aa00>
 <ptreeopt.tree.PTree object at 0x155520d95d60>
 <ptreeopt.tree.PTree object at 0x155520d956a0>
 <ptreeopt.tree.PTree object at 0x155520d95b20>
 <ptreeopt.tree.PTree object at 0x155520f05af0>
 <ptreeopt.tree.PTree object at 0x155520f05bb0>]",1,8,10,10,10
1000,35,0.52,"[<ptreeopt.tree.PTree object at 0x1555280d0f10>
 <ptreeopt.tree.PTree object at 0x155520d9ac40>
 <ptreeopt.tree.PTree object at 0x155520d9a250>
 <ptreeopt.tree.PTree object at 0x155520d9a820>
 <ptreeopt.tree.PTree object at 0x155520d9aa00>
 <ptreeopt.tree.PTree object at 0x155520d95d60>
 <ptreeopt.tree.PTree object at 0x155520d956a0>
 <ptreeopt.tree.PTree object at 0x155520d95b20>
 <ptreeopt.tree.PTree object at 0x155520f05af0>
 <ptreeopt.tree.PTree object at 0x155520f05bb0>]",1,8,10,10,10
1100,38,0.52,"[<ptreeopt.tree.PTree object at 0x1555280d0f10>
 <ptreeopt.tree.PTree object at 0x155520d9ac40>
 <ptreeopt.tree.PTree object at 0x155520d9a250>
 <ptreeopt.tree.PTree object at 0x155520d9a820>
 <ptreeopt.tree.PTree object at 0x155520d9aa00>
 <ptreeopt.tree.PTree object at 0x155520d95d60>
 <ptreeopt.tree.PTree object at 0x155520d956a0>
 <ptreeopt.tree.PTree object at 0x155520d95b20>
 <ptreeopt.tree.PTree object at 0x155520f05af0>
 <ptreeopt.tree.PTree object at 0x155520f05bb0>]",1,8,10,10,10
1200,42,0.52,"[<ptreeopt.tree.PTree object at 0x1555280d0f10>
 <ptreeopt.tree.PTree object at 0x155520d9ac40>
 <ptreeopt.tree.PTree object at 0x155520d9a250>
 <ptreeopt.tree.PTree object at 0x155520d9a820>
 <ptreeopt.tree.PTree object at 0x155520d9aa00>
 <ptreeopt.tree.PTree object at 0x155520d95d60>
 <ptreeopt.tree.PTree object at 0x155520d956a0>
 <ptreeopt.tree.PTree object at 0x155520d95b20>
 <ptreeopt.tree.PTree object at 0x155520f05af0>
 <ptreeopt.tree.PTree object at 0x155520f05bb0>]",1,8,10,10,10
1300,45,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
1400,49,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
1500,52,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
1600,56,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
1700,59,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
1800,62,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
1900,66,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
2000,69,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
2100,73,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
2200,76,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
2300,80,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
2400,83,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
2500,87,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
2600,90,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
2700,94,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
2800,97,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
