nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,161,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
4800,165,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
4900,168,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
5000,172,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
5100,175,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
5200,178,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
5300,182,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
5400,185,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
5500,189,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
5600,192,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
5700,196,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
5800,199,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
5900,203,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
6000,206,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
6100,210,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
6200,213,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
6300,216,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
6400,220,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
6500,223,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
6600,227,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
6700,230,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
6800,234,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
6900,237,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
7000,241,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
7100,244,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
7200,248,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
7300,251,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
7400,255,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
7500,258,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
7600,261,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
7700,265,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
7800,268,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
7900,272,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
8000,275,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
8100,279,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
8200,282,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
8300,286,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
8400,289,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
8500,292,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
8600,296,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
8700,299,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
8800,303,0.4,"[<ptreeopt.tree.PTree object at 0x155520e39070>
 <ptreeopt.tree.PTree object at 0x155520e390a0>
 <ptreeopt.tree.PTree object at 0x155520e39e20>
 <ptreeopt.tree.PTree object at 0x155520e17d90>
 <ptreeopt.tree.PTree object at 0x155520e17a30>
 <ptreeopt.tree.PTree object at 0x155520e17550>
 <ptreeopt.tree.PTree object at 0x155520f76580>
 <ptreeopt.tree.PTree object at 0x155520f76d30>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x15552877a6a0>]",2,0,10,10,10
8900,306,0.33,"[<ptreeopt.tree.PTree object at 0x155520f43b50>
 <ptreeopt.tree.PTree object at 0x155520f43250>
 <ptreeopt.tree.PTree object at 0x155520f43e80>
 <ptreeopt.tree.PTree object at 0x155528514df0>
 <ptreeopt.tree.PTree object at 0x155520fb9940>
 <ptreeopt.tree.PTree object at 0x155520fb9c40>
 <ptreeopt.tree.PTree object at 0x15552823a6d0>
 <ptreeopt.tree.PTree object at 0x155520fbd550>
 <ptreeopt.tree.PTree object at 0x155520c35d60>
 <ptreeopt.tree.PTree object at 0x155520f6e610>]",2,0,10,10,10
