nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,47,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
500,60,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
600,72,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
700,86,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
800,98,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
900,109,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
1000,121,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
1100,134,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
1200,146,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
1300,158,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
1400,169,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
1500,182,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
1600,195,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
1700,208,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
1800,219,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
1900,231,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
2000,242,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
2100,253,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
2200,266,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
2300,277,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
2400,289,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
2500,301,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
2600,313,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
2700,327,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
2800,340,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
2900,352,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
3000,366,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
3100,377,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
3200,389,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
3300,400,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
3400,412,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
3500,424,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
3600,437,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
3700,449,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
3800,461,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
3900,473,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
4000,484,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
4100,496,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
4200,508,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
4300,520,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
4400,533,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
4500,544,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
4600,557,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
4700,569,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
4800,582,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
4900,595,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
