nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4400,474,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
4500,484,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
4600,494,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
4700,504,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
4800,515,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
4900,526,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
5000,536,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
5100,547,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
5200,557,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
5300,568,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
5400,578,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
5500,589,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
5600,599,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
5700,611,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
5800,621,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
5900,632,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
6000,642,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
6100,652,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
6200,663,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
6300,674,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
6400,685,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
6500,695,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
6600,706,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
6700,716,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
6800,727,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
6900,738,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
7000,749,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
7100,761,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
7200,772,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
7300,784,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
7400,795,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
7500,806,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
7600,816,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
7700,826,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
7800,837,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
7900,847,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
8000,857,0.73,"[<ptreeopt.tree.PTree object at 0x155520b3e790>
 <ptreeopt.tree.PTree object at 0x155520b3e8e0>
 <ptreeopt.tree.PTree object at 0x155520b3ec40>
 <ptreeopt.tree.PTree object at 0x155520b3eac0>
 <ptreeopt.tree.PTree object at 0x155520b3e9d0>
 <ptreeopt.tree.PTree object at 0x15552838e490>
 <ptreeopt.tree.PTree object at 0x15552838efa0>
 <ptreeopt.tree.PTree object at 0x1555208cb820>
 <ptreeopt.tree.PTree object at 0x1555208cb6a0>
 <ptreeopt.tree.PTree object at 0x1555208cb4c0>]",9,7,30,10,3
8100,868,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
8200,878,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
8300,888,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
8400,899,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
8500,910,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
8600,921,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
8700,931,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
8800,942,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
