nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,30,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
3600,31,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
3700,31,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
3800,32,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
3900,33,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
4000,34,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
4100,35,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
4200,35,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
4300,36,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
4400,37,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
4500,38,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
4600,39,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
4700,40,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
4800,40,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
4900,41,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
5000,42,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
5100,43,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
5200,44,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
5300,45,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
5400,45,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
5500,46,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
5600,47,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
5700,48,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
5800,49,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
5900,50,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
6000,51,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
6100,51,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
6200,52,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
6300,53,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
6400,54,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
6500,55,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
6600,56,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
6700,57,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
6800,57,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
6900,58,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
7000,59,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
7100,60,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
7200,61,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
7300,61,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
7400,62,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
7500,63,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
7600,64,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
7700,65,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
7800,66,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
7900,67,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
8000,67,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
8100,68,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
8200,69,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
8300,70,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
8400,71,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
8500,72,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
8600,72,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
8700,73,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
8800,74,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
8900,75,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
9000,76,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
9100,77,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
9200,77,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
9300,78,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
9400,79,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
9500,80,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
9600,81,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
9700,82,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
9800,82,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
9900,83,0.32,"[<ptreeopt.tree.PTree object at 0x1555283fd730>
 <ptreeopt.tree.PTree object at 0x1555283fd9d0>
 <ptreeopt.tree.PTree object at 0x1555283fd0a0>]",0,5,10,3,10
10000,84,0.31,"[<ptreeopt.tree.PTree object at 0x1555284f16d0>
 <ptreeopt.tree.PTree object at 0x1555284f1e80>
 <ptreeopt.tree.PTree object at 0x1555284f1a90>]",0,5,10,3,10
100,0,0.45,"[<ptreeopt.tree.PTree object at 0x1555284f1100>
 <ptreeopt.tree.PTree object at 0x1555284f1280>
 <ptreeopt.tree.PTree object at 0x1555284f10a0>]",0,6,10,3,10
200,1,0.43,"[<ptreeopt.tree.PTree object at 0x15552844f0a0>
 <ptreeopt.tree.PTree object at 0x15552844f2e0>
 <ptreeopt.tree.PTree object at 0x15552844fac0>]",0,6,10,3,10
300,2,0.43,"[<ptreeopt.tree.PTree object at 0x15552844f0a0>
 <ptreeopt.tree.PTree object at 0x15552844f2e0>
 <ptreeopt.tree.PTree object at 0x15552844fac0>]",0,6,10,3,10
400,3,0.43,"[<ptreeopt.tree.PTree object at 0x15552844f0a0>
 <ptreeopt.tree.PTree object at 0x15552844f2e0>
 <ptreeopt.tree.PTree object at 0x15552844fac0>]",0,6,10,3,10
500,4,0.4,"[<ptreeopt.tree.PTree object at 0x155528792250>
 <ptreeopt.tree.PTree object at 0x15552850bee0>
 <ptreeopt.tree.PTree object at 0x15552850b580>]",0,6,10,3,10
600,5,0.4,"[<ptreeopt.tree.PTree object at 0x155528792250>
 <ptreeopt.tree.PTree object at 0x15552850bee0>
 <ptreeopt.tree.PTree object at 0x15552850b580>]",0,6,10,3,10
700,6,0.4,"[<ptreeopt.tree.PTree object at 0x155528792250>
 <ptreeopt.tree.PTree object at 0x15552850bee0>
 <ptreeopt.tree.PTree object at 0x15552850b580>]",0,6,10,3,10
800,7,0.4,"[<ptreeopt.tree.PTree object at 0x155528792250>
 <ptreeopt.tree.PTree object at 0x15552850bee0>
 <ptreeopt.tree.PTree object at 0x15552850b580>]",0,6,10,3,10
900,7,0.4,"[<ptreeopt.tree.PTree object at 0x155528792250>
 <ptreeopt.tree.PTree object at 0x15552850bee0>
 <ptreeopt.tree.PTree object at 0x15552850b580>]",0,6,10,3,10
1000,8,0.4,"[<ptreeopt.tree.PTree object at 0x155528792250>
 <ptreeopt.tree.PTree object at 0x15552850bee0>
 <ptreeopt.tree.PTree object at 0x15552850b580>]",0,6,10,3,10
1100,9,0.4,"[<ptreeopt.tree.PTree object at 0x155528792250>
 <ptreeopt.tree.PTree object at 0x15552850bee0>
 <ptreeopt.tree.PTree object at 0x15552850b580>]",0,6,10,3,10
1200,10,0.4,"[<ptreeopt.tree.PTree object at 0x155528792250>
 <ptreeopt.tree.PTree object at 0x15552850bee0>
 <ptreeopt.tree.PTree object at 0x15552850b580>]",0,6,10,3,10
1300,11,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
1400,12,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
1500,13,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
1600,14,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
1700,14,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
1800,15,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
1900,16,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
2000,17,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
2100,18,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
2200,19,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
2300,20,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
2400,21,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
2500,21,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
2600,22,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
2700,23,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
2800,24,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
2900,25,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
3000,26,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
3100,26,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
3200,27,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
3300,28,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
3400,29,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
3500,30,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
3600,31,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
3700,32,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
3800,32,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
3900,33,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
4000,34,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
4100,35,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
4200,36,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
4300,37,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
4400,38,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
4500,39,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
4600,39,0.38,"[<ptreeopt.tree.PTree object at 0x155528553a60>
 <ptreeopt.tree.PTree object at 0x155528553460>
 <ptreeopt.tree.PTree object at 0x155528553ee0>]",0,6,10,3,10
4700,40,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
4800,41,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
4900,42,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
5000,43,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
5100,44,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
5200,45,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
5300,46,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
5400,46,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
5500,47,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
5600,48,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
5700,49,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
5800,50,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
5900,51,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
6000,52,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
6100,53,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
6200,53,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
6300,54,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
6400,55,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
6500,56,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
6600,57,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
