nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,92,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
9800,93,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
9900,94,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
10000,95,0.57,"[<ptreeopt.tree.PTree object at 0x155528550340>
 <ptreeopt.tree.PTree object at 0x1555284fc0a0>
 <ptreeopt.tree.PTree object at 0x155528446f10>]",6,3,10,3,10
100,1,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b9100>
 <ptreeopt.tree.PTree object at 0x1555283b9a00>
 <ptreeopt.tree.PTree object at 0x1555283a3fa0>]",6,4,10,3,10
200,2,0.6,"[<ptreeopt.tree.PTree object at 0x1555283afc40>
 <ptreeopt.tree.PTree object at 0x1555283afd90>
 <ptreeopt.tree.PTree object at 0x1555283afd30>]",6,4,10,3,10
300,2,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
400,3,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
500,4,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
600,5,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
700,6,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
800,7,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
900,8,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
1000,9,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
1100,10,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
1200,11,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
1300,12,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
1400,13,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
1500,14,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
1600,15,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
1700,15,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
1800,16,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
1900,17,0.59,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281ab190>
 <ptreeopt.tree.PTree object at 0x1555281abc10>]",6,4,10,3,10
2000,18,0.58,"[<ptreeopt.tree.PTree object at 0x1555284ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284ff130>
 <ptreeopt.tree.PTree object at 0x1555284ffc70>]",6,4,10,3,10
2100,19,0.58,"[<ptreeopt.tree.PTree object at 0x1555284ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284ff130>
 <ptreeopt.tree.PTree object at 0x1555284ffc70>]",6,4,10,3,10
2200,20,0.58,"[<ptreeopt.tree.PTree object at 0x1555284ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284ff130>
 <ptreeopt.tree.PTree object at 0x1555284ffc70>]",6,4,10,3,10
2300,21,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
2400,22,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
2500,23,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
2600,24,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
2700,25,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
2800,26,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
2900,27,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
3000,28,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
3100,29,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
3200,30,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
3300,31,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
3400,32,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
3500,33,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
3600,34,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
3700,35,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
3800,35,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
3900,36,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
4000,37,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
4100,38,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
4200,39,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
4300,40,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
4400,41,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
4500,42,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
4600,43,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
4700,44,0.57,"[<ptreeopt.tree.PTree object at 0x1555283299d0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>
 <ptreeopt.tree.PTree object at 0x1555282ed580>]",6,4,10,3,10
4800,45,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
4900,46,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
5000,47,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
5100,48,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
5200,49,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
5300,50,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
5400,51,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
5500,51,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
5600,52,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
5700,53,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
5800,54,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
5900,55,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
6000,56,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
6100,57,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
6200,58,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
6300,59,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
6400,60,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
6500,61,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
6600,62,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
6700,63,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
6800,64,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
6900,65,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
7000,66,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
7100,66,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
7200,67,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
7300,68,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
7400,69,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
7500,70,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
7600,71,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
7700,72,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
7800,73,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
7900,74,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
8000,75,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
8100,76,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
8200,77,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
8300,78,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
8400,79,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
8500,80,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
8600,81,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
8700,81,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
8800,82,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
8900,83,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
9000,84,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
9100,85,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
9200,86,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
9300,87,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
9400,88,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
9500,89,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
9600,90,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
9700,91,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
9800,92,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
9900,93,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
10000,94,0.54,"[<ptreeopt.tree.PTree object at 0x155528282640>
 <ptreeopt.tree.PTree object at 0x155528282190>
 <ptreeopt.tree.PTree object at 0x155528282130>]",6,4,10,3,10
100,0,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ae640>
 <ptreeopt.tree.PTree object at 0x1555282ae400>
 <ptreeopt.tree.PTree object at 0x1555282aeb80>]",6,5,10,3,10
200,1,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ae640>
 <ptreeopt.tree.PTree object at 0x1555282ae400>
 <ptreeopt.tree.PTree object at 0x1555282aeb80>]",6,5,10,3,10
300,2,0.64,"[<ptreeopt.tree.PTree object at 0x1555281b6040>
 <ptreeopt.tree.PTree object at 0x1555281b6550>
 <ptreeopt.tree.PTree object at 0x1555281b6580>]",6,5,10,3,10
400,3,0.64,"[<ptreeopt.tree.PTree object at 0x1555281b6040>
 <ptreeopt.tree.PTree object at 0x1555281b6550>
 <ptreeopt.tree.PTree object at 0x1555281b6580>]",6,5,10,3,10
500,4,0.64,"[<ptreeopt.tree.PTree object at 0x1555281b6040>
 <ptreeopt.tree.PTree object at 0x1555281b6550>
 <ptreeopt.tree.PTree object at 0x1555281b6580>]",6,5,10,3,10
600,5,0.6,"[<ptreeopt.tree.PTree object at 0x15552830a520>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x15552830aa60>]",6,5,10,3,10
700,6,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
800,7,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
900,8,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
1000,9,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
1100,10,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
1200,11,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
1300,12,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
1400,13,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
1500,14,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
1600,15,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
1700,16,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
1800,17,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
1900,18,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
2000,19,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
2100,20,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
2200,21,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
2300,22,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
2400,22,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
2500,23,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
2600,24,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
2700,25,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
2800,26,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
2900,27,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
3000,28,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
3100,29,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
3200,30,0.58,"[<ptreeopt.tree.PTree object at 0x155528282b80>
 <ptreeopt.tree.PTree object at 0x155528282850>
 <ptreeopt.tree.PTree object at 0x155528282e20>]",6,5,10,3,10
