nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,147,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
4800,151,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
4900,154,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
5000,157,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
5100,160,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
5200,163,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
5300,167,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
5400,170,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
5500,173,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
5600,176,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
5700,179,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
5800,182,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
5900,186,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
6000,189,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
6100,192,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
6200,195,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
6300,198,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
6400,201,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
6500,204,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
6600,208,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
6700,211,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
6800,214,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
6900,217,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
7000,220,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
7100,223,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
7200,227,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
7300,230,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
7400,233,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
7500,236,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
7600,239,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
7700,242,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
7800,245,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
7900,248,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
8000,252,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
8100,255,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
8200,258,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
8300,261,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
8400,264,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
8500,268,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
8600,271,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
8700,274,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
8800,277,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
8900,280,0.7,"[<ptreeopt.tree.PTree object at 0x1555282216d0>
 <ptreeopt.tree.PTree object at 0x1555282216a0>
 <ptreeopt.tree.PTree object at 0x1555282215b0>
 <ptreeopt.tree.PTree object at 0x155528221070>
 <ptreeopt.tree.PTree object at 0x1555282210a0>
 <ptreeopt.tree.PTree object at 0x1555283a5670>
 <ptreeopt.tree.PTree object at 0x1555283a5b20>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555281b1760>
 <ptreeopt.tree.PTree object at 0x1555281b1f70>]",1,0,10,10,3
