nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7500,251,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
7600,254,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
7700,258,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
7800,261,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
7900,264,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
8000,268,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
8100,271,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
8200,274,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
8300,277,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
8400,281,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
8500,284,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
8600,287,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
8700,290,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
8800,294,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
8900,297,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
9000,300,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
9100,303,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
9200,307,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
9300,310,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
9400,313,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
9500,317,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
9600,320,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
9700,323,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
9800,326,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
9900,330,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
10000,333,0.27,"[<ptreeopt.tree.PTree object at 0x155520b7bac0>
 <ptreeopt.tree.PTree object at 0x15552072f370>
 <ptreeopt.tree.PTree object at 0x155520651f10>
 <ptreeopt.tree.PTree object at 0x15552072f340>
 <ptreeopt.tree.PTree object at 0x15552072f070>
 <ptreeopt.tree.PTree object at 0x1555207fe760>
 <ptreeopt.tree.PTree object at 0x15552072f730>
 <ptreeopt.tree.PTree object at 0x155520a854f0>
 <ptreeopt.tree.PTree object at 0x155520617430>
 <ptreeopt.tree.PTree object at 0x155520617220>]",9,8,10,10,10
100,3,0.42,"[<ptreeopt.tree.PTree object at 0x155520aa8550>
 <ptreeopt.tree.PTree object at 0x155520aa8250>
 <ptreeopt.tree.PTree object at 0x155520aa82b0>
 <ptreeopt.tree.PTree object at 0x155520aa86d0>
 <ptreeopt.tree.PTree object at 0x1555280b04c0>
 <ptreeopt.tree.PTree object at 0x1555280b0190>
 <ptreeopt.tree.PTree object at 0x1555280b0640>
 <ptreeopt.tree.PTree object at 0x15552096e070>
 <ptreeopt.tree.PTree object at 0x15552096e700>
 <ptreeopt.tree.PTree object at 0x15552096ed90>]",9,9,10,10,10
200,6,0.37,"[<ptreeopt.tree.PTree object at 0x155520730040>
 <ptreeopt.tree.PTree object at 0x155520730d60>
 <ptreeopt.tree.PTree object at 0x1555207306a0>
 <ptreeopt.tree.PTree object at 0x1555207303d0>
 <ptreeopt.tree.PTree object at 0x1555209f3b20>
 <ptreeopt.tree.PTree object at 0x1555209f3910>
 <ptreeopt.tree.PTree object at 0x1555284a7d30>
 <ptreeopt.tree.PTree object at 0x1555284a7d60>
 <ptreeopt.tree.PTree object at 0x155520ffb9a0>
 <ptreeopt.tree.PTree object at 0x155520897bb0>]",9,9,10,10,10
300,10,0.36,"[<ptreeopt.tree.PTree object at 0x155520951580>
 <ptreeopt.tree.PTree object at 0x1555209511f0>
 <ptreeopt.tree.PTree object at 0x155520951400>
 <ptreeopt.tree.PTree object at 0x155520951130>
 <ptreeopt.tree.PTree object at 0x155520951610>
 <ptreeopt.tree.PTree object at 0x1555209512e0>
 <ptreeopt.tree.PTree object at 0x155520951850>
 <ptreeopt.tree.PTree object at 0x155520e7b910>
 <ptreeopt.tree.PTree object at 0x1555282808b0>
 <ptreeopt.tree.PTree object at 0x155528280520>]",9,9,10,10,10
400,13,0.36,"[<ptreeopt.tree.PTree object at 0x155520951580>
 <ptreeopt.tree.PTree object at 0x1555209511f0>
 <ptreeopt.tree.PTree object at 0x155520951400>
 <ptreeopt.tree.PTree object at 0x155520951130>
 <ptreeopt.tree.PTree object at 0x155520951610>
 <ptreeopt.tree.PTree object at 0x1555209512e0>
 <ptreeopt.tree.PTree object at 0x155520951850>
 <ptreeopt.tree.PTree object at 0x155520e7b910>
 <ptreeopt.tree.PTree object at 0x1555282808b0>
 <ptreeopt.tree.PTree object at 0x155528280520>]",9,9,10,10,10
500,17,0.36,"[<ptreeopt.tree.PTree object at 0x155520951580>
 <ptreeopt.tree.PTree object at 0x1555209511f0>
 <ptreeopt.tree.PTree object at 0x155520951400>
 <ptreeopt.tree.PTree object at 0x155520951130>
 <ptreeopt.tree.PTree object at 0x155520951610>
 <ptreeopt.tree.PTree object at 0x1555209512e0>
 <ptreeopt.tree.PTree object at 0x155520951850>
 <ptreeopt.tree.PTree object at 0x155520e7b910>
 <ptreeopt.tree.PTree object at 0x1555282808b0>
 <ptreeopt.tree.PTree object at 0x155528280520>]",9,9,10,10,10
600,20,0.36,"[<ptreeopt.tree.PTree object at 0x155520951580>
 <ptreeopt.tree.PTree object at 0x1555209511f0>
 <ptreeopt.tree.PTree object at 0x155520951400>
 <ptreeopt.tree.PTree object at 0x155520951130>
 <ptreeopt.tree.PTree object at 0x155520951610>
 <ptreeopt.tree.PTree object at 0x1555209512e0>
 <ptreeopt.tree.PTree object at 0x155520951850>
 <ptreeopt.tree.PTree object at 0x155520e7b910>
 <ptreeopt.tree.PTree object at 0x1555282808b0>
 <ptreeopt.tree.PTree object at 0x155528280520>]",9,9,10,10,10
700,24,0.36,"[<ptreeopt.tree.PTree object at 0x155520951580>
 <ptreeopt.tree.PTree object at 0x1555209511f0>
 <ptreeopt.tree.PTree object at 0x155520951400>
 <ptreeopt.tree.PTree object at 0x155520951130>
 <ptreeopt.tree.PTree object at 0x155520951610>
 <ptreeopt.tree.PTree object at 0x1555209512e0>
 <ptreeopt.tree.PTree object at 0x155520951850>
 <ptreeopt.tree.PTree object at 0x155520e7b910>
 <ptreeopt.tree.PTree object at 0x1555282808b0>
 <ptreeopt.tree.PTree object at 0x155528280520>]",9,9,10,10,10
800,27,0.36,"[<ptreeopt.tree.PTree object at 0x155520951580>
 <ptreeopt.tree.PTree object at 0x1555209511f0>
 <ptreeopt.tree.PTree object at 0x155520951400>
 <ptreeopt.tree.PTree object at 0x155520951130>
 <ptreeopt.tree.PTree object at 0x155520951610>
 <ptreeopt.tree.PTree object at 0x1555209512e0>
 <ptreeopt.tree.PTree object at 0x155520951850>
 <ptreeopt.tree.PTree object at 0x155520e7b910>
 <ptreeopt.tree.PTree object at 0x1555282808b0>
 <ptreeopt.tree.PTree object at 0x155528280520>]",9,9,10,10,10
900,30,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
1000,33,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
1100,37,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
1200,40,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
1300,44,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
1400,47,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
1500,50,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
1600,53,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
1700,57,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
1800,60,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
1900,63,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
2000,67,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
