nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5800,180,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
5900,183,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
6000,186,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
6100,189,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
6200,192,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
6300,195,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
6400,199,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
6500,202,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
6600,205,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
6700,208,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
6800,211,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
6900,214,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
7000,217,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
7100,220,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
7200,224,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
7300,227,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
7400,230,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
7500,233,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
7600,236,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
7700,239,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
7800,242,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
7900,246,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
8000,249,0.27,"[<ptreeopt.tree.PTree object at 0x155520c82640>
 <ptreeopt.tree.PTree object at 0x155520c82280>
 <ptreeopt.tree.PTree object at 0x155520c820a0>
 <ptreeopt.tree.PTree object at 0x155520c82490>
 <ptreeopt.tree.PTree object at 0x155520c82160>
 <ptreeopt.tree.PTree object at 0x1555284ea250>
 <ptreeopt.tree.PTree object at 0x155520f01970>
 <ptreeopt.tree.PTree object at 0x155520f01640>
 <ptreeopt.tree.PTree object at 0x155520f01280>
 <ptreeopt.tree.PTree object at 0x155520f7ff10>]",8,7,10,10,3
8100,252,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
8200,255,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
8300,259,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
8400,262,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
8500,265,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
8600,268,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
8700,271,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
8800,274,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
8900,277,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
9000,280,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
9100,283,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
9200,287,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
9300,290,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
9400,293,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
9500,296,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
9600,299,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
9700,302,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
9800,305,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
9900,309,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
10000,312,0.25,"[<ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520eba160>
 <ptreeopt.tree.PTree object at 0x155520eba9a0>
 <ptreeopt.tree.PTree object at 0x155520eba6d0>
 <ptreeopt.tree.PTree object at 0x155520eba0d0>
 <ptreeopt.tree.PTree object at 0x155520f01f70>
 <ptreeopt.tree.PTree object at 0x155520eba490>
 <ptreeopt.tree.PTree object at 0x155520eba880>
 <ptreeopt.tree.PTree object at 0x1555281f5340>
 <ptreeopt.tree.PTree object at 0x1555281f5070>]",8,7,10,10,3
100,3,0.46,"[<ptreeopt.tree.PTree object at 0x1555283026d0>
 <ptreeopt.tree.PTree object at 0x155520f82430>
 <ptreeopt.tree.PTree object at 0x155520f821c0>
 <ptreeopt.tree.PTree object at 0x155520f828b0>
 <ptreeopt.tree.PTree object at 0x155520f82070>
 <ptreeopt.tree.PTree object at 0x155520f82af0>
 <ptreeopt.tree.PTree object at 0x1555280ee0d0>
 <ptreeopt.tree.PTree object at 0x1555280ee670>
 <ptreeopt.tree.PTree object at 0x1555280ee5e0>
 <ptreeopt.tree.PTree object at 0x1555280a5670>]",8,8,10,10,3
200,6,0.46,"[<ptreeopt.tree.PTree object at 0x1555283026d0>
 <ptreeopt.tree.PTree object at 0x155520f82430>
 <ptreeopt.tree.PTree object at 0x155520f821c0>
 <ptreeopt.tree.PTree object at 0x155520f828b0>
 <ptreeopt.tree.PTree object at 0x155520f82070>
 <ptreeopt.tree.PTree object at 0x155520f82af0>
 <ptreeopt.tree.PTree object at 0x1555280ee0d0>
 <ptreeopt.tree.PTree object at 0x1555280ee670>
 <ptreeopt.tree.PTree object at 0x1555280ee5e0>
 <ptreeopt.tree.PTree object at 0x1555280a5670>]",8,8,10,10,3
300,9,0.46,"[<ptreeopt.tree.PTree object at 0x1555283026d0>
 <ptreeopt.tree.PTree object at 0x155520f82430>
 <ptreeopt.tree.PTree object at 0x155520f821c0>
 <ptreeopt.tree.PTree object at 0x155520f828b0>
 <ptreeopt.tree.PTree object at 0x155520f82070>
 <ptreeopt.tree.PTree object at 0x155520f82af0>
 <ptreeopt.tree.PTree object at 0x1555280ee0d0>
 <ptreeopt.tree.PTree object at 0x1555280ee670>
 <ptreeopt.tree.PTree object at 0x1555280ee5e0>
 <ptreeopt.tree.PTree object at 0x1555280a5670>]",8,8,10,10,3
