nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,137,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
3600,141,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
3700,145,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
3800,148,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
3900,152,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
4000,155,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
4100,159,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
4200,163,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
4300,166,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
4400,170,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
4500,174,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
4600,178,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
4700,181,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
4800,185,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
4900,189,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
5000,192,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
5100,197,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
5200,200,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
5300,204,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
5400,208,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
5500,212,0.82,"[<ptreeopt.tree.PTree object at 0x1555283877f0>
 <ptreeopt.tree.PTree object at 0x155528403670>
 <ptreeopt.tree.PTree object at 0x155528403a30>]",8,5,30,3,3
5600,216,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
5700,219,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
5800,224,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
5900,227,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
6000,231,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
6100,235,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
6200,239,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
6300,243,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
6400,247,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
6500,250,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
6600,254,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
6700,258,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
6800,263,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
6900,267,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
7000,271,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
7100,276,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
7200,280,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
7300,285,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
7400,288,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
7500,292,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
7600,296,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
7700,300,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
7800,304,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
7900,308,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
8000,312,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
8100,316,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
8200,320,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
8300,324,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
8400,329,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
8500,333,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
8600,337,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
8700,341,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
8800,345,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
8900,349,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
9000,353,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
9100,357,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
9200,361,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
9300,365,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
9400,369,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
9500,373,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
9600,378,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
9700,382,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
9800,387,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
9900,390,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
10000,395,0.79,"[<ptreeopt.tree.PTree object at 0x1555280d6a00>
 <ptreeopt.tree.PTree object at 0x155528335a60>
 <ptreeopt.tree.PTree object at 0x1555280e9a60>]",8,5,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a94f0>
 <ptreeopt.tree.PTree object at 0x1555286a9d30>]",8,6,30,3,3
200,7,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a94f0>
 <ptreeopt.tree.PTree object at 0x1555286a9d30>]",8,6,30,3,3
300,12,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a94f0>
 <ptreeopt.tree.PTree object at 0x1555286a9d30>]",8,6,30,3,3
400,15,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a94f0>
 <ptreeopt.tree.PTree object at 0x1555286a9d30>]",8,6,30,3,3
500,20,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a94f0>
 <ptreeopt.tree.PTree object at 0x1555286a9d30>]",8,6,30,3,3
600,24,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a94f0>
 <ptreeopt.tree.PTree object at 0x1555286a9d30>]",8,6,30,3,3
700,29,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a94f0>
 <ptreeopt.tree.PTree object at 0x1555286a9d30>]",8,6,30,3,3
800,33,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a94f0>
 <ptreeopt.tree.PTree object at 0x1555286a9d30>]",8,6,30,3,3
900,37,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a94f0>
 <ptreeopt.tree.PTree object at 0x1555286a9d30>]",8,6,30,3,3
1000,40,0.87,"[<ptreeopt.tree.PTree object at 0x1555283dff40>
 <ptreeopt.tree.PTree object at 0x1555283dfee0>
 <ptreeopt.tree.PTree object at 0x1555283dff70>]",8,6,30,3,3
1100,43,0.87,"[<ptreeopt.tree.PTree object at 0x1555283dff40>
 <ptreeopt.tree.PTree object at 0x1555283dfee0>
 <ptreeopt.tree.PTree object at 0x1555283dff70>]",8,6,30,3,3
1200,48,0.87,"[<ptreeopt.tree.PTree object at 0x1555283dff40>
 <ptreeopt.tree.PTree object at 0x1555283dfee0>
 <ptreeopt.tree.PTree object at 0x1555283dff70>]",8,6,30,3,3
1300,52,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
1400,56,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
1500,60,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
1600,64,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
1700,68,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
1800,71,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
1900,75,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
2000,79,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
2100,83,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
2200,88,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
2300,91,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
2400,95,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
2500,100,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
2600,104,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
2700,108,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
2800,112,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
2900,116,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
3000,119,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
3100,123,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
3200,127,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
3300,130,0.84,"[<ptreeopt.tree.PTree object at 0x15552868ad00>
 <ptreeopt.tree.PTree object at 0x15552868a490>
 <ptreeopt.tree.PTree object at 0x15552868aa00>]",8,6,30,3,3
3400,134,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
3500,139,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
3600,142,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
3700,146,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
3800,151,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
3900,155,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
4000,158,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
4100,162,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
4200,166,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
4300,170,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
4400,174,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
4500,177,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
4600,181,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
4700,186,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
4800,191,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
4900,194,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
5000,199,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
5100,202,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
5200,206,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
5300,211,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
5400,215,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
5500,220,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
5600,224,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
5700,227,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
5800,232,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
5900,235,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
6000,239,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
6100,243,0.83,"[<ptreeopt.tree.PTree object at 0x155528675040>
 <ptreeopt.tree.PTree object at 0x155528675700>
 <ptreeopt.tree.PTree object at 0x1555286757c0>]",8,6,30,3,3
6200,248,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
6300,252,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
6400,257,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
6500,261,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
6600,266,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
6700,270,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
6800,274,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
