nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,612,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
4900,625,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
5000,638,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
5100,651,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
5200,664,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
5300,677,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
5400,690,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
5500,703,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
5600,715,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
5700,728,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
5800,740,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
5900,753,0.75,"[<ptreeopt.tree.PTree object at 0x155528051d00>
 <ptreeopt.tree.PTree object at 0x155528051a90>
 <ptreeopt.tree.PTree object at 0x155528051910>
 <ptreeopt.tree.PTree object at 0x155528051430>
 <ptreeopt.tree.PTree object at 0x155528051220>
 <ptreeopt.tree.PTree object at 0x15552823c1f0>
 <ptreeopt.tree.PTree object at 0x15552823ca90>
 <ptreeopt.tree.PTree object at 0x15552823c280>
 <ptreeopt.tree.PTree object at 0x15552823cd00>
 <ptreeopt.tree.PTree object at 0x15552823c0d0>]",1,0,30,10,3
6000,764,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
6100,776,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
6200,790,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
6300,803,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
6400,816,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
6500,828,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
6600,841,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
6700,853,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
6800,865,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
6900,877,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
7000,890,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
7100,904,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
7200,917,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
7300,928,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
7400,941,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
7500,954,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
7600,968,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
7700,981,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
7800,994,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
7900,1006,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
8000,1020,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
8100,1033,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
8200,1046,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
8300,1058,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
8400,1071,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
8500,1083,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
8600,1097,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
8700,1109,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
8800,1120,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
8900,1132,0.73,"[<ptreeopt.tree.PTree object at 0x155520f7d8e0>
 <ptreeopt.tree.PTree object at 0x155520f7d5e0>
 <ptreeopt.tree.PTree object at 0x155520f7d1f0>
 <ptreeopt.tree.PTree object at 0x155520f7de80>
 <ptreeopt.tree.PTree object at 0x15552819aac0>
 <ptreeopt.tree.PTree object at 0x155520ec6070>
 <ptreeopt.tree.PTree object at 0x155520ec6850>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0520>
 <ptreeopt.tree.PTree object at 0x155520ef05b0>]",1,0,30,10,3
