nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,95,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
2800,99,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
2900,102,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
3000,106,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
3100,110,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
3200,113,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
3300,117,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
3400,120,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
3500,124,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
3600,127,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
3700,131,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
3800,134,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
3900,138,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
4000,142,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
4100,145,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
4200,149,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
4300,152,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
4400,155,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
4500,159,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
4600,162,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
4700,166,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
4800,169,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
4900,173,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
5000,176,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
5100,180,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
5200,184,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
5300,187,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
5400,191,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
5500,194,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
5600,198,0.62,"[<ptreeopt.tree.PTree object at 0x1555280e47c0>
 <ptreeopt.tree.PTree object at 0x1555283b1b20>
 <ptreeopt.tree.PTree object at 0x1555282047f0>]",5,5,30,3,10
5700,201,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
5800,205,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
5900,208,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
6000,212,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
6100,215,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
6200,219,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
6300,222,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
6400,226,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
6500,229,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
6600,232,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
6700,235,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
6800,239,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
6900,242,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
7000,245,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
7100,249,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
7200,253,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
7300,257,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
7400,260,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
7500,263,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
7600,267,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
7700,270,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
7800,274,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
7900,277,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
8000,281,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
8100,284,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
8200,288,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
8300,291,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
8400,295,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
8500,299,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
8600,302,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
8700,306,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
8800,309,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
8900,312,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
9000,316,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
9100,320,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
9200,323,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
9300,327,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
9400,330,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
9500,334,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
9600,337,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
9700,341,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
9800,344,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
9900,347,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
10000,351,0.6,"[<ptreeopt.tree.PTree object at 0x155528244e80>
 <ptreeopt.tree.PTree object at 0x155528244c10>
 <ptreeopt.tree.PTree object at 0x155528365400>]",5,5,30,3,10
100,3,0.68,"[<ptreeopt.tree.PTree object at 0x1555281aec10>
 <ptreeopt.tree.PTree object at 0x1555281aef70>
 <ptreeopt.tree.PTree object at 0x1555281ae790>]",5,6,30,3,10
200,6,0.66,"[<ptreeopt.tree.PTree object at 0x1555283a4430>
 <ptreeopt.tree.PTree object at 0x1555283a48b0>
 <ptreeopt.tree.PTree object at 0x1555284407f0>]",5,6,30,3,10
300,10,0.66,"[<ptreeopt.tree.PTree object at 0x1555283a4430>
 <ptreeopt.tree.PTree object at 0x1555283a48b0>
 <ptreeopt.tree.PTree object at 0x1555284407f0>]",5,6,30,3,10
400,14,0.66,"[<ptreeopt.tree.PTree object at 0x1555283a4430>
 <ptreeopt.tree.PTree object at 0x1555283a48b0>
 <ptreeopt.tree.PTree object at 0x1555284407f0>]",5,6,30,3,10
500,17,0.66,"[<ptreeopt.tree.PTree object at 0x1555283a4430>
 <ptreeopt.tree.PTree object at 0x1555283a48b0>
 <ptreeopt.tree.PTree object at 0x1555284407f0>]",5,6,30,3,10
600,21,0.66,"[<ptreeopt.tree.PTree object at 0x1555283a4430>
 <ptreeopt.tree.PTree object at 0x1555283a48b0>
 <ptreeopt.tree.PTree object at 0x1555284407f0>]",5,6,30,3,10
700,24,0.66,"[<ptreeopt.tree.PTree object at 0x1555283a4430>
 <ptreeopt.tree.PTree object at 0x1555283a48b0>
 <ptreeopt.tree.PTree object at 0x1555284407f0>]",5,6,30,3,10
800,27,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
900,31,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
1000,34,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
1100,38,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
1200,41,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
1300,45,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
1400,49,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
1500,52,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
1600,56,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
1700,60,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
1800,63,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
1900,67,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
2000,70,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
2100,75,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
2200,78,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
2300,82,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
2400,85,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
2500,89,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
2600,92,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
2700,96,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
2800,99,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
2900,103,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
3000,107,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
3100,111,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
3200,115,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
3300,119,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
3400,123,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
3500,126,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
3600,130,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
3700,133,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
3800,137,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
3900,140,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
4000,144,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
4100,148,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
4200,151,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
4300,155,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
4400,158,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
4500,162,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
4600,166,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
4700,170,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
4800,173,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
4900,177,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
5000,180,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
5100,184,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
5200,187,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
5300,191,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
5400,195,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
5500,198,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
5600,202,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b6b20>
 <ptreeopt.tree.PTree object at 0x1555287b6160>
 <ptreeopt.tree.PTree object at 0x1555287b6040>]",5,6,30,3,10
5700,205,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
5800,208,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
5900,212,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
