nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4100,130,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
4200,133,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
4300,136,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
4400,140,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
4500,143,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
4600,146,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
4700,149,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
4800,152,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
4900,155,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
5000,159,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
5100,162,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
5200,165,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
5300,168,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
5400,171,0.74,"[<ptreeopt.tree.PTree object at 0x1555280df6d0>
 <ptreeopt.tree.PTree object at 0x1555282426a0>
 <ptreeopt.tree.PTree object at 0x1555282420a0>
 <ptreeopt.tree.PTree object at 0x155528242f70>
 <ptreeopt.tree.PTree object at 0x15552834d970>
 <ptreeopt.tree.PTree object at 0x155528039e50>
 <ptreeopt.tree.PTree object at 0x1555282f9310>
 <ptreeopt.tree.PTree object at 0x15552829da00>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155520fbd2b0>]",3,8,10,10,3
5500,174,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
5600,178,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
5700,181,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
5800,184,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
5900,187,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
6000,190,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
6100,193,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
6200,197,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
6300,200,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
6400,203,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
6500,206,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
6600,209,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
6700,213,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
6800,216,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
6900,219,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
7000,222,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
7100,225,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
7200,229,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
7300,232,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
7400,235,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
7500,238,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
7600,241,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
7700,244,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
7800,248,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
7900,251,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
8000,254,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
8100,257,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
8200,260,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
8300,263,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
8400,266,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
8500,269,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
8600,272,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
