nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,585,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
4800,598,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
4900,610,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
5000,624,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
5100,636,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
5200,648,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
5300,660,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
5400,673,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
5500,687,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
5600,700,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
5700,712,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
5800,724,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
5900,736,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
6000,751,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
6100,764,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
6200,776,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
6300,789,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
6400,801,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
6500,813,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
6600,825,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
6700,839,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
6800,850,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
6900,863,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
7000,875,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
7100,887,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
7200,900,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
7300,913,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
7400,925,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
7500,938,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
7600,952,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
7700,965,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
7800,977,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
7900,989,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
8000,1002,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
8100,1015,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
8200,1028,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
8300,1040,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
8400,1053,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
8500,1066,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
8600,1078,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
8700,1090,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
8800,1102,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
8900,1114,0.57,"[<ptreeopt.tree.PTree object at 0x155520c92d00>
 <ptreeopt.tree.PTree object at 0x155520c92820>
 <ptreeopt.tree.PTree object at 0x155520c92400>
 <ptreeopt.tree.PTree object at 0x155520c92d30>
 <ptreeopt.tree.PTree object at 0x155520c920a0>
 <ptreeopt.tree.PTree object at 0x155520c926a0>
 <ptreeopt.tree.PTree object at 0x155528157880>
 <ptreeopt.tree.PTree object at 0x1555286692b0>
 <ptreeopt.tree.PTree object at 0x1555285ead00>
 <ptreeopt.tree.PTree object at 0x155528277e20>]",5,0,30,10,3
