nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,354,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
9600,358,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
9700,362,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
9800,365,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
9900,368,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
10000,372,0.72,"[<ptreeopt.tree.PTree object at 0x1555286b9970>
 <ptreeopt.tree.PTree object at 0x1555286b97f0>
 <ptreeopt.tree.PTree object at 0x1555286b92b0>]",5,3,30,3,3
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x15552840abb0>
 <ptreeopt.tree.PTree object at 0x15552840a640>
 <ptreeopt.tree.PTree object at 0x15552840a610>]",5,4,30,3,3
200,6,0.76,"[<ptreeopt.tree.PTree object at 0x15552840abb0>
 <ptreeopt.tree.PTree object at 0x15552840a640>
 <ptreeopt.tree.PTree object at 0x15552840a610>]",5,4,30,3,3
300,10,0.76,"[<ptreeopt.tree.PTree object at 0x15552840abb0>
 <ptreeopt.tree.PTree object at 0x15552840a640>
 <ptreeopt.tree.PTree object at 0x15552840a610>]",5,4,30,3,3
400,14,0.76,"[<ptreeopt.tree.PTree object at 0x15552840abb0>
 <ptreeopt.tree.PTree object at 0x15552840a640>
 <ptreeopt.tree.PTree object at 0x15552840a610>]",5,4,30,3,3
500,18,0.76,"[<ptreeopt.tree.PTree object at 0x15552840abb0>
 <ptreeopt.tree.PTree object at 0x15552840a640>
 <ptreeopt.tree.PTree object at 0x15552840a610>]",5,4,30,3,3
600,21,0.76,"[<ptreeopt.tree.PTree object at 0x15552840abb0>
 <ptreeopt.tree.PTree object at 0x15552840a640>
 <ptreeopt.tree.PTree object at 0x15552840a610>]",5,4,30,3,3
700,25,0.76,"[<ptreeopt.tree.PTree object at 0x15552840abb0>
 <ptreeopt.tree.PTree object at 0x15552840a640>
 <ptreeopt.tree.PTree object at 0x15552840a610>]",5,4,30,3,3
800,28,0.76,"[<ptreeopt.tree.PTree object at 0x15552840abb0>
 <ptreeopt.tree.PTree object at 0x15552840a640>
 <ptreeopt.tree.PTree object at 0x15552840a610>]",5,4,30,3,3
900,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
1000,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
1100,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
1200,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
1300,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
1400,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
1500,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
1600,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
1700,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
1800,64,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
1900,67,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
2000,71,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
2100,74,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
2200,78,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
2300,82,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
2400,86,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
2500,90,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
2600,93,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
2700,98,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
2800,101,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
2900,105,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
3000,108,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
3100,112,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
3200,116,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
3300,119,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
3400,123,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
3500,126,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
3600,130,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
3700,134,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
3800,137,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
3900,141,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
4000,145,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
4100,148,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
4200,152,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
4300,155,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
4400,159,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
4500,163,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
4600,167,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
4700,170,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
4800,173,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
4900,177,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
5000,181,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
5100,184,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b0e80>
 <ptreeopt.tree.PTree object at 0x1555282b0a90>
 <ptreeopt.tree.PTree object at 0x1555282b0130>]",5,4,30,3,3
5200,188,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
5300,191,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
5400,195,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
5500,199,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
5600,202,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
5700,206,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
5800,210,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
5900,214,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
6000,217,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
6100,221,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
6200,224,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
6300,228,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
6400,231,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
6500,234,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
6600,239,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
6700,243,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
6800,246,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
6900,250,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
7000,254,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
7100,258,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
7200,261,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
7300,265,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
7400,269,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
7500,272,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
7600,276,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
7700,280,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
7800,284,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
7900,287,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
8000,291,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
8100,294,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
8200,298,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
8300,301,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
8400,305,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
8500,308,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
8600,311,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
8700,315,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
8800,318,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
8900,322,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
9000,325,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
9100,328,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
9200,332,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
9300,336,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
9400,340,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
9500,344,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
9600,347,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
9700,350,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
9800,354,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
9900,358,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
10000,362,0.72,"[<ptreeopt.tree.PTree object at 0x155528194b20>
 <ptreeopt.tree.PTree object at 0x155528194cd0>
 <ptreeopt.tree.PTree object at 0x155528194580>]",5,4,30,3,3
100,3,0.78,"[<ptreeopt.tree.PTree object at 0x1555286d9ee0>
 <ptreeopt.tree.PTree object at 0x1555286d98e0>
 <ptreeopt.tree.PTree object at 0x1555286d94c0>]",5,5,30,3,3
200,7,0.78,"[<ptreeopt.tree.PTree object at 0x1555286d9ee0>
 <ptreeopt.tree.PTree object at 0x1555286d98e0>
 <ptreeopt.tree.PTree object at 0x1555286d94c0>]",5,5,30,3,3
300,10,0.77,"[<ptreeopt.tree.PTree object at 0x155528662880>
 <ptreeopt.tree.PTree object at 0x1555286628e0>
 <ptreeopt.tree.PTree object at 0x155528662700>]",5,5,30,3,3
400,14,0.77,"[<ptreeopt.tree.PTree object at 0x155528662880>
 <ptreeopt.tree.PTree object at 0x1555286628e0>
 <ptreeopt.tree.PTree object at 0x155528662700>]",5,5,30,3,3
500,17,0.77,"[<ptreeopt.tree.PTree object at 0x155528662880>
 <ptreeopt.tree.PTree object at 0x1555286628e0>
 <ptreeopt.tree.PTree object at 0x155528662700>]",5,5,30,3,3
600,21,0.77,"[<ptreeopt.tree.PTree object at 0x155528662880>
 <ptreeopt.tree.PTree object at 0x1555286628e0>
 <ptreeopt.tree.PTree object at 0x155528662700>]",5,5,30,3,3
700,25,0.77,"[<ptreeopt.tree.PTree object at 0x155528662880>
 <ptreeopt.tree.PTree object at 0x1555286628e0>
 <ptreeopt.tree.PTree object at 0x155528662700>]",5,5,30,3,3
800,28,0.77,"[<ptreeopt.tree.PTree object at 0x155528662880>
 <ptreeopt.tree.PTree object at 0x1555286628e0>
 <ptreeopt.tree.PTree object at 0x155528662700>]",5,5,30,3,3
900,32,0.77,"[<ptreeopt.tree.PTree object at 0x155528662880>
 <ptreeopt.tree.PTree object at 0x1555286628e0>
 <ptreeopt.tree.PTree object at 0x155528662700>]",5,5,30,3,3
1000,36,0.77,"[<ptreeopt.tree.PTree object at 0x155528662880>
 <ptreeopt.tree.PTree object at 0x1555286628e0>
 <ptreeopt.tree.PTree object at 0x155528662700>]",5,5,30,3,3
1100,39,0.77,"[<ptreeopt.tree.PTree object at 0x155528662880>
 <ptreeopt.tree.PTree object at 0x1555286628e0>
 <ptreeopt.tree.PTree object at 0x155528662700>]",5,5,30,3,3
1200,43,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
1300,47,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
1400,51,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
1500,55,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
1600,58,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
1700,62,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
1800,66,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
1900,70,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
2000,74,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
2100,78,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
2200,81,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
2300,85,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
2400,88,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
2500,92,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
2600,97,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
2700,101,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
2800,105,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
