nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,148,0.58,"[<ptreeopt.tree.PTree object at 0x155528107850>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555283826a0>
 <ptreeopt.tree.PTree object at 0x155528382370>
 <ptreeopt.tree.PTree object at 0x155528774d30>
 <ptreeopt.tree.PTree object at 0x155528774b20>
 <ptreeopt.tree.PTree object at 0x155528774c10>
 <ptreeopt.tree.PTree object at 0x155528774f70>
 <ptreeopt.tree.PTree object at 0x1555287aa910>
 <ptreeopt.tree.PTree object at 0x1555287aaaf0>]",1,0,10,10,3
4800,152,0.58,"[<ptreeopt.tree.PTree object at 0x155528107850>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555283826a0>
 <ptreeopt.tree.PTree object at 0x155528382370>
 <ptreeopt.tree.PTree object at 0x155528774d30>
 <ptreeopt.tree.PTree object at 0x155528774b20>
 <ptreeopt.tree.PTree object at 0x155528774c10>
 <ptreeopt.tree.PTree object at 0x155528774f70>
 <ptreeopt.tree.PTree object at 0x1555287aa910>
 <ptreeopt.tree.PTree object at 0x1555287aaaf0>]",1,0,10,10,3
4900,155,0.58,"[<ptreeopt.tree.PTree object at 0x155528107850>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555283826a0>
 <ptreeopt.tree.PTree object at 0x155528382370>
 <ptreeopt.tree.PTree object at 0x155528774d30>
 <ptreeopt.tree.PTree object at 0x155528774b20>
 <ptreeopt.tree.PTree object at 0x155528774c10>
 <ptreeopt.tree.PTree object at 0x155528774f70>
 <ptreeopt.tree.PTree object at 0x1555287aa910>
 <ptreeopt.tree.PTree object at 0x1555287aaaf0>]",1,0,10,10,3
5000,158,0.58,"[<ptreeopt.tree.PTree object at 0x155528107850>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555283826a0>
 <ptreeopt.tree.PTree object at 0x155528382370>
 <ptreeopt.tree.PTree object at 0x155528774d30>
 <ptreeopt.tree.PTree object at 0x155528774b20>
 <ptreeopt.tree.PTree object at 0x155528774c10>
 <ptreeopt.tree.PTree object at 0x155528774f70>
 <ptreeopt.tree.PTree object at 0x1555287aa910>
 <ptreeopt.tree.PTree object at 0x1555287aaaf0>]",1,0,10,10,3
5100,161,0.58,"[<ptreeopt.tree.PTree object at 0x155528107850>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555283826a0>
 <ptreeopt.tree.PTree object at 0x155528382370>
 <ptreeopt.tree.PTree object at 0x155528774d30>
 <ptreeopt.tree.PTree object at 0x155528774b20>
 <ptreeopt.tree.PTree object at 0x155528774c10>
 <ptreeopt.tree.PTree object at 0x155528774f70>
 <ptreeopt.tree.PTree object at 0x1555287aa910>
 <ptreeopt.tree.PTree object at 0x1555287aaaf0>]",1,0,10,10,3
5200,164,0.58,"[<ptreeopt.tree.PTree object at 0x155528107850>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555283826a0>
 <ptreeopt.tree.PTree object at 0x155528382370>
 <ptreeopt.tree.PTree object at 0x155528774d30>
 <ptreeopt.tree.PTree object at 0x155528774b20>
 <ptreeopt.tree.PTree object at 0x155528774c10>
 <ptreeopt.tree.PTree object at 0x155528774f70>
 <ptreeopt.tree.PTree object at 0x1555287aa910>
 <ptreeopt.tree.PTree object at 0x1555287aaaf0>]",1,0,10,10,3
5300,167,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
5400,170,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
5500,173,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
5600,177,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
5700,180,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
5800,183,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
5900,186,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
6000,189,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
6100,192,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
6200,195,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
6300,198,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
6400,201,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
6500,205,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
6600,208,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
6700,211,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
6800,214,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
6900,217,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
7000,220,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
7100,223,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
7200,226,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
7300,230,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
7400,233,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
7500,236,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
7600,239,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
7700,242,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
7800,245,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
7900,248,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
8000,252,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
8100,255,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
8200,258,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
8300,261,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
8400,264,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
8500,267,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
8600,270,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
8700,273,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
8800,277,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
8900,280,0.53,"[<ptreeopt.tree.PTree object at 0x155528372e20>
 <ptreeopt.tree.PTree object at 0x155528372b20>
 <ptreeopt.tree.PTree object at 0x155528372ca0>
 <ptreeopt.tree.PTree object at 0x15552821d820>
 <ptreeopt.tree.PTree object at 0x15552821de80>
 <ptreeopt.tree.PTree object at 0x15552821dcd0>
 <ptreeopt.tree.PTree object at 0x1555283668b0>
 <ptreeopt.tree.PTree object at 0x1555283664c0>
 <ptreeopt.tree.PTree object at 0x155528366730>
 <ptreeopt.tree.PTree object at 0x155528366eb0>]",1,0,10,10,3
